order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1725321515,0,0,1,0.25,17:25:32,21:25:32,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1725351516,1,3,0,2.5,17:25:35,21:25:35,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1725371517,5,0,0,5.0,17:25:37,21:25:37,1200,1200,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1725581518,0,0,2,0.5,17:25:58,21:25:58,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1726141519,1,0,0,1.0,17:26:14,21:26:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1727131520,5,0,0,5.0,17:27:13,21:27:13,1200,1200,3ad35edbd14b4dae8e5808d0b7e82a1a,b6dd694ae05541dba369a2a759d2c2b9
1727391521,0,0,1,0.25,17:27:39,21:27:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1729081522,0,0,1,0.25,17:29:08,21:29:08,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1729131523,1,0,0,1.0,17:29:13,21:29:13,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1729181524,0,0,2,0.5,17:29:18,21:29:18,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1729251525,1,0,0,1.0,17:29:25,21:29:25,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1730191526,0,0,1,0.25,17:30:19,21:30:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1730441527,0,1,0,0.5,17:30:44,21:30:44,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1731081528,0,0,1,0.25,17:31:08,21:31:08,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1731391529,0,0,1,0.25,17:31:39,21:31:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1732281530,0,1,1,0.75,17:32:28,21:32:28,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1733121531,0,0,2,0.5,17:33:12,21:33:12,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1733451532,0,0,1,0.25,17:33:45,21:33:45,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1734001533,0,0,2,0.5,17:34:00,21:34:00,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1734041534,8,17,0,16.5,17:34:04,21:34:04,3960,3960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1734231535,2,0,0,2.0,17:34:23,21:34:23,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1734281536,0,1,0,0.5,17:34:28,21:34:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1734281537,0,1,0,0.5,17:34:28,21:34:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1734351538,0,0,8,2.0,17:34:35,21:34:35,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1734391539,0,0,2,0.5,17:34:39,21:34:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1735001540,0,1,2,1.0,17:35:00,21:35:00,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1735171541,0,0,1,0.25,17:35:17,21:35:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1735171542,0,0,1,0.25,17:35:17,21:35:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1735261543,0,0,1,0.25,17:35:26,21:35:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1736111544,0,0,1,0.25,17:36:11,21:36:11,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1736251545,1,0,0,1.0,17:36:25,21:36:25,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1736531546,5,0,0,5.0,17:36:53,21:36:53,1200,1200,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1737031547,0,0,3,0.75,17:37:03,21:37:03,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1737361548,0,1,0,0.5,17:37:36,21:37:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1739041549,0,0,3,0.75,17:39:04,21:39:04,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1739191550,1,0,0,1.0,17:39:19,21:39:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1739351551,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1739351552,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1739351553,1,0,0,1.0,17:39:35,21:39:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1739401554,0,0,1,0.25,17:39:40,21:39:40,60,60,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1740311555,0,0,1,0.25,17:40:31,21:40:31,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1741161556,0,0,1,0.25,17:41:16,21:41:16,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1741231557,2,0,0,2.0,17:41:23,21:41:23,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1741471558,0,0,1,0.25,17:41:47,21:41:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1741471559,0,0,2,0.5,17:41:47,21:41:47,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1742271560,6,1,0,6.5,17:42:27,21:42:27,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1743001561,0,2,0,1.0,17:43:00,21:43:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1743321562,1,0,0,1.0,17:43:32,21:43:32,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1743421563,0,0,2,0.5,17:43:42,21:43:42,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1743421564,0,0,1,0.25,17:43:42,21:43:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1743531565,0,1,0,0.5,17:43:53,21:43:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1744011566,0,1,0,0.5,17:44:01,21:44:01,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1744151567,1,0,0,1.0,17:44:15,21:44:15,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1744331568,0,1,0,0.5,17:44:33,21:44:33,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1745011569,1,0,0,1.0,17:45:01,21:45:01,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1745321570,0,0,1,0.25,17:45:32,21:45:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1745321571,0,0,1,0.25,17:45:32,21:45:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1746301572,0,0,1,0.25,17:46:30,21:46:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1746351573,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1746471574,0,0,4,1.0,17:46:47,21:46:47,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1747151575,0,0,1,0.25,17:47:15,21:47:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1747431576,1,0,0,1.0,17:47:43,21:47:43,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1748141577,0,0,1,0.25,17:48:14,21:48:14,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1748371578,0,0,1,0.25,17:48:37,21:48:37,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1749221579,1,0,0,1.0,17:49:22,21:49:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1749361580,1,0,0,1.0,17:49:36,21:49:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1749451581,0,0,2,0.5,17:49:45,21:49:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1749451582,0,0,2,0.5,17:49:45,21:49:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1750021583,0,1,0,0.5,17:50:02,21:50:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1750021584,0,1,0,0.5,17:50:02,21:50:02,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1750141585,0,1,0,0.5,17:50:14,21:50:14,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1750251586,1,0,0,1.0,17:50:25,21:50:25,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1750251587,2,3,0,3.5,17:50:25,21:50:25,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1750301588,0,0,2,0.5,17:50:30,21:50:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1751361589,0,0,1,0.25,17:51:36,21:51:36,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1751451590,0,0,1,0.25,17:51:45,21:51:45,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1752061591,0,0,1,0.25,17:52:06,21:52:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1752231592,17,1,0,17.5,17:52:23,21:52:23,4200,4200,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1752421593,0,1,0,0.5,17:52:42,21:52:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1753081594,0,1,0,0.5,17:53:08,21:53:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1753281595,1,1,0,1.5,17:53:28,21:53:28,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1753291596,0,0,1,0.25,17:53:29,21:53:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1753381597,0,0,1,0.25,17:53:38,21:53:38,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1753501598,0,0,1,0.25,17:53:50,21:53:50,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1754421599,0,2,0,1.0,17:54:42,21:54:42,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1754481600,0,0,1,0.25,17:54:48,21:54:48,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1759351601,1,0,0,1.0,17:59:35,21:59:35,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1800171602,2,0,0,2.0,18:00:17,22:00:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1843341603,0,1,0,0.5,18:43:34,22:43:34,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1848271604,1,0,0,1.0,18:48:27,22:48:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1853261605,0,0,2,0.5,18:53:26,22:53:26,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1857551606,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1857551607,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1900261608,1,0,0,1.0,19:00:26,23:00:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1908341609,2,0,0,2.0,19:08:34,23:08:34,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1908531610,1,0,0,1.0,19:08:53,23:08:53,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1910031611,0,0,1,0.25,19:10:03,23:10:03,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1914311612,0,0,1,0.25,19:14:31,23:14:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1916141613,0,1,0,0.5,19:16:14,23:16:14,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1918281614,3,0,0,3.0,19:18:28,23:18:28,720,720,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1918491615,0,1,0,0.5,19:18:49,23:18:49,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1919501616,1,0,0,1.0,19:19:50,23:19:50,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1920001617,0,1,0,0.5,19:20:00,23:20:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1921031618,0,1,0,0.5,19:21:03,23:21:03,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1921191619,0,2,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1921191620,0,2,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1921501621,0,0,1,0.25,19:21:50,23:21:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1922141622,0,1,0,0.5,19:22:14,23:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1922181623,0,0,1,0.25,19:22:18,23:22:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1923501624,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1923501625,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925191626,0,0,1,0.25,19:25:19,23:25:19,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1925351627,0,1,0,0.5,19:25:35,23:25:35,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1925351628,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925591629,1,0,0,1.0,19:25:59,23:25:59,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925591630,0,1,0,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1926151631,0,0,1,0.25,19:26:15,23:26:15,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1927541632,1,0,0,1.0,19:27:54,23:27:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1928031633,0,1,0,0.5,19:28:03,23:28:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1931021634,0,0,1,0.25,19:31:02,23:31:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1931281635,0,1,0,0.5,19:31:28,23:31:28,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1931561636,1,0,0,1.0,19:31:56,23:31:56,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1932141637,0,1,0,0.5,19:32:14,23:32:14,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1932141638,0,2,0,1.0,19:32:14,23:32:14,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1934521639,2,0,0,2.0,19:34:52,23:34:52,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1936211640,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936211641,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936401642,1,0,1,1.25,19:36:40,23:36:40,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1936401643,0,0,3,0.75,19:36:40,23:36:40,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1937571644,0,1,0,0.5,19:37:57,23:37:57,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1938161645,0,1,0,0.5,19:38:16,23:38:16,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1942371646,0,0,1,0.25,19:42:37,23:42:37,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1944321647,3,0,0,3.0,19:44:32,23:44:32,720,720,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1944391648,0,0,1,0.25,19:44:39,23:44:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1945111649,0,2,0,1.0,19:45:11,23:45:11,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1945371650,0,0,1,0.25,19:45:37,23:45:37,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1946031651,0,1,0,0.5,19:46:03,23:46:03,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1950311652,0,0,1,0.25,19:50:31,23:50:31,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1950481653,0,0,2,0.5,19:50:48,23:50:48,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1951481654,0,0,1,0.25,19:51:48,23:51:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1953461655,2,0,0,2.0,19:53:46,23:53:46,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1953551656,0,0,1,0.25,19:53:55,23:53:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1954021657,2,0,0,2.0,19:54:02,23:54:02,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1955341658,1,0,0,1.0,19:55:34,23:55:34,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1956001659,9,0,0,9.0,19:56:00,23:56:00,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1956091660,7,0,0,7.0,19:56:09,23:56:09,1680,1680,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1957381661,0,10,0,5.0,19:57:38,23:57:38,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1957571662,0,0,1,0.25,19:57:57,23:57:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1958041663,0,0,1,0.25,19:58:04,23:58:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1958281664,0,1,0,0.5,19:58:28,23:58:28,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1958351665,0,0,1,0.25,19:58:35,23:58:35,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1959071666,1,0,0,1.0,19:59:07,23:59:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1959311667,0,0,1,0.25,19:59:31,23:59:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2000251668,8,4,0,10.0,20:00:25,00:00:25,2400,2400,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
2000301669,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000301670,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000531671,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341672,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341673,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2003051674,1,0,0,1.0,20:03:05,00:03:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2004171675,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2004171676,18,0,0,18.0,20:04:17,00:04:17,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2005141677,0,0,1,0.25,20:05:14,00:05:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2007351678,0,1,0,0.5,20:07:35,00:07:35,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2007581679,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2007581680,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2008001681,0,0,1,0.25,20:08:00,00:08:00,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2009441682,1,0,0,1.0,20:09:44,00:09:44,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2009461683,0,0,1,0.25,20:09:46,00:09:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2010001684,1,0,0,1.0,20:10:00,00:10:00,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2011061685,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011061686,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2011291687,1,0,0,1.0,20:11:29,00:11:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2011441688,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011441689,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2012141690,0,1,0,0.5,20:12:14,00:12:14,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2012181691,0,5,0,2.5,20:12:18,00:12:18,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2014111692,0,1,0,0.5,20:14:11,00:14:11,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2014111693,0,2,0,1.0,20:14:11,00:14:11,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2014161694,0,0,1,0.25,20:14:16,00:14:16,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2014161695,3,5,0,5.5,20:14:16,00:14:16,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2014461696,0,0,1,0.25,20:14:46,00:14:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2015261697,0,0,1,0.25,20:15:26,00:15:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2015451698,0,0,1,0.25,20:15:45,00:15:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2015451699,1,0,0,1.0,20:15:45,00:15:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2016091700,0,1,0,0.5,20:16:09,00:16:09,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
