order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2151333594,0,4,0,2.0,21:51:33,01:51:33,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2151443595,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151443596,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151583597,0,0,1,0.25,21:51:58,01:51:58,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2152083598,0,1,0,0.5,21:52:08,01:52:08,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2152273599,0,1,0,0.5,21:52:27,01:52:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2152273600,0,3,0,1.5,21:52:27,01:52:27,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2152523601,0,0,1,0.25,21:52:52,01:52:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2153183602,0,1,0,0.5,21:53:18,01:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2154123603,2,0,1,2.25,21:54:12,01:54:12,540,540,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2154523604,0,0,1,0.25,21:54:52,01:54:52,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2155183605,0,0,1,0.25,21:55:18,01:55:18,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2155463606,1,0,2,1.5,21:55:46,01:55:46,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2156053607,1,0,0,1.0,21:56:05,01:56:05,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2156193608,1,0,0,1.0,21:56:19,01:56:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2156313609,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156313610,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157113611,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157493612,18,0,0,18.0,21:57:49,01:57:49,4320,4320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2157493613,12,0,0,12.0,21:57:49,01:57:49,2880,2880,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2158263614,0,0,1,0.25,21:58:26,01:58:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2159033615,2,0,0,2.0,21:59:03,01:59:03,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2200193616,1,1,0,1.5,22:00:19,02:00:19,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2200283617,0,0,1,0.25,22:00:28,02:00:28,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2200423618,0,1,0,0.5,22:00:42,02:00:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2200453619,5,1,0,5.5,22:00:45,02:00:45,1320,1320,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2200583620,4,2,0,5.0,22:00:58,02:00:58,1200,1200,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2201133621,0,0,3,0.75,22:01:13,02:01:13,180,180,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2201383622,3,0,3,3.75,22:01:38,02:01:38,900,900,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2201413623,0,0,1,0.25,22:01:41,02:01:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2201573624,0,2,0,1.0,22:01:57,02:01:57,240,240,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2202283625,0,4,0,2.0,22:02:28,02:02:28,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2202333626,0,1,0,0.5,22:02:33,02:02:33,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2202533627,0,1,0,0.5,22:02:53,02:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2202533628,0,1,0,0.5,22:02:53,02:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2202563629,0,3,0,1.5,22:02:56,02:02:56,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2202563630,0,1,0,0.5,22:02:56,02:02:56,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2202563631,0,0,2,0.5,22:02:56,02:02:56,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2203263632,0,0,1,0.25,22:03:26,02:03:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2204393633,0,0,1,0.25,22:04:39,02:04:39,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2204393634,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2204393635,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2204563636,0,0,1,0.25,22:04:56,02:04:56,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2205033637,0,0,1,0.25,22:05:03,02:05:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2205033638,0,0,1,0.25,22:05:03,02:05:03,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2205033639,0,0,1,0.25,22:05:03,02:05:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2205263640,1,0,0,1.0,22:05:26,02:05:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2207143641,4,3,0,5.5,22:07:14,02:07:14,1320,1320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2207573642,1,0,0,1.0,22:07:57,02:07:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2208183643,2,1,0,2.5,22:08:18,02:08:18,600,600,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2208223644,0,0,1,0.25,22:08:22,02:08:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2208463645,0,1,0,0.5,22:08:46,02:08:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2209473646,0,1,0,0.5,22:09:47,02:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2209543647,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2209543648,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2210013649,0,0,2,0.5,22:10:01,02:10:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2210013650,0,0,3,0.75,22:10:01,02:10:01,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2210013651,0,0,3,0.75,22:10:01,02:10:01,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2210483652,0,6,0,3.0,22:10:48,02:10:48,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2211263653,1,3,1,2.75,22:11:26,02:11:26,660,660,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2211303654,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2211323655,0,0,1,0.25,22:11:32,02:11:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2212313656,1,0,0,1.0,22:12:31,02:12:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2212433657,0,0,2,0.5,22:12:43,02:12:43,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2213113658,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2214223659,0,0,1,0.25,22:14:22,02:14:22,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2214363660,0,1,0,0.5,22:14:36,02:14:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2214453661,0,0,1,0.25,22:14:45,02:14:45,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2214503662,0,1,0,0.5,22:14:50,02:14:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214523663,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214523664,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214523665,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214593666,2,1,0,2.5,22:14:59,02:14:59,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2215043667,0,0,1,0.25,22:15:04,02:15:04,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2215083668,0,0,1,0.25,22:15:08,02:15:08,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2215363669,0,0,1,0.25,22:15:36,02:15:36,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215513670,0,0,1,0.25,22:15:51,02:15:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2215583671,1,0,0,1.0,22:15:58,02:15:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215583672,0,1,0,0.5,22:15:58,02:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2216073673,0,0,1,0.25,22:16:07,02:16:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2216163674,0,0,1,0.25,22:16:16,02:16:16,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2216593675,0,0,1,0.25,22:16:59,02:16:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2217063676,2,0,0,2.0,22:17:06,02:17:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2217273677,0,4,0,2.0,22:17:27,02:17:27,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2218283678,1,1,0,1.5,22:18:28,02:18:28,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2219103679,0,0,1,0.25,22:19:10,02:19:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2219393680,4,0,0,4.0,22:19:39,02:19:39,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2219413681,0,0,1,0.25,22:19:41,02:19:41,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2220253682,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2220253683,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220493684,0,0,1,0.25,22:20:49,02:20:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2221013685,0,1,0,0.5,22:21:01,02:21:01,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2221013686,1,0,0,1.0,22:21:01,02:21:01,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2221243687,2,1,0,2.5,22:21:24,02:21:24,600,600,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2222143688,0,0,3,0.75,22:22:14,02:22:14,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2222143689,0,0,1,0.25,22:22:14,02:22:14,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2222513690,9,0,0,9.0,22:22:51,02:22:51,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2223293691,0,1,0,0.5,22:23:29,02:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2223313692,0,1,0,0.5,22:23:31,02:23:31,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2223313693,0,0,1,0.25,22:23:31,02:23:31,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2223333694,0,2,0,1.0,22:23:33,02:23:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2224093695,0,1,0,0.5,22:24:09,02:24:09,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2224133696,4,1,0,4.5,22:24:13,02:24:13,1080,1080,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2224373697,3,1,0,3.5,22:24:37,02:24:37,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2224483698,1,0,0,1.0,22:24:48,02:24:48,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2225403699,1,1,0,1.5,22:25:40,02:25:40,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2225403700,0,5,0,2.5,22:25:40,02:25:40,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2225473701,0,1,0,0.5,22:25:47,02:25:47,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2226503702,0,2,0,1.0,22:26:50,02:26:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226533703,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2228083704,1,0,0,1.0,22:28:08,02:28:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2228083705,1,0,0,1.0,22:28:08,02:28:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2228223706,6,0,0,6.0,22:28:22,02:28:22,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2228243707,0,3,0,1.5,22:28:24,02:28:24,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2229023708,3,0,0,3.0,22:29:02,02:29:02,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2229233709,2,0,0,2.0,22:29:23,02:29:23,480,480,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
2230153710,0,0,1,0.25,22:30:15,02:30:15,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2230403711,4,0,0,4.0,22:30:40,02:30:40,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2230593712,6,0,0,6.0,22:30:59,02:30:59,1440,1440,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2231043713,2,0,0,2.0,22:31:04,02:31:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2232143714,0,0,1,0.25,22:32:14,02:32:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2232543715,0,0,1,0.25,22:32:54,02:32:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2233373716,0,0,1,0.25,22:33:37,02:33:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2234163717,0,0,1,0.25,22:34:16,02:34:16,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2234263718,0,0,1,0.25,22:34:26,02:34:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234263719,0,0,1,0.25,22:34:26,02:34:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234503720,2,0,0,2.0,22:34:50,02:34:50,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2235183721,0,1,0,0.5,22:35:18,02:35:18,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2235483722,0,0,3,0.75,22:35:48,02:35:48,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2237083723,0,1,0,0.5,22:37:08,02:37:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2237433724,4,0,0,4.0,22:37:43,02:37:43,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2237453725,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2238423726,0,0,1,0.25,22:38:42,02:38:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2239293727,0,1,0,0.5,22:39:29,02:39:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
2239403728,1,1,0,1.5,22:39:40,02:39:40,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2239433729,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2239433730,0,0,3,0.75,22:39:43,02:39:43,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2239433731,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2239453732,1,0,0,1.0,22:39:45,02:39:45,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2240343733,0,0,2,0.5,22:40:34,02:40:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2240343734,0,1,0,0.5,22:40:34,02:40:34,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2240513735,0,1,1,0.75,22:40:51,02:40:51,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2241333736,0,1,0,0.5,22:41:33,02:41:33,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2242553737,0,0,1,0.25,22:42:55,02:42:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2243473738,0,0,2,0.5,22:43:47,02:43:47,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2244363739,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2245093740,0,1,0,0.5,22:45:09,02:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2245213741,2,0,0,2.0,22:45:21,02:45:21,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2245213742,1,3,0,2.5,22:45:21,02:45:21,600,600,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2245593743,0,1,0,0.5,22:45:59,02:45:59,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2246103744,15,3,0,16.5,22:46:10,02:46:10,3960,3960,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2246323745,0,0,1,0.25,22:46:32,02:46:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2246433746,0,0,1,0.25,22:46:43,02:46:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2246593747,0,0,1,0.25,22:46:59,02:46:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2247113748,2,0,0,2.0,22:47:11,02:47:11,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2247513749,3,0,0,3.0,22:47:51,02:47:51,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2248123750,0,0,1,0.25,22:48:12,02:48:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2248193751,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248193752,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248523753,0,0,1,0.25,22:48:52,02:48:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2249063754,1,0,0,1.0,22:49:06,02:49:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2249323755,0,0,1,0.25,22:49:32,02:49:32,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2249393756,0,0,1,0.25,22:49:39,02:49:39,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2250103757,0,2,0,1.0,22:50:10,02:50:10,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2250263758,0,0,1,0.25,22:50:26,02:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2250283759,1,0,0,1.0,22:50:28,02:50:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250283760,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250283761,1,0,0,1.0,22:50:28,02:50:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250283762,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250283763,1,0,0,1.0,22:50:28,02:50:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2251083764,0,2,0,1.0,22:51:08,02:51:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2251203765,0,0,2,0.5,22:51:20,02:51:20,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2251253766,0,1,1,0.75,22:51:25,02:51:25,180,180,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2251273767,1,0,0,1.0,22:51:27,02:51:27,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2251273768,0,0,1,0.25,22:51:27,02:51:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2251343769,0,1,0,0.5,22:51:34,02:51:34,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2251343770,1,0,0,1.0,22:51:34,02:51:34,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2251583771,0,1,0,0.5,22:51:58,02:51:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2251583772,0,0,1,0.25,22:51:58,02:51:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2251583773,0,1,0,0.5,22:51:58,02:51:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2252033774,0,1,1,0.75,22:52:03,02:52:03,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2252173775,0,0,1,0.25,22:52:17,02:52:17,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2252313776,1,0,0,1.0,22:52:31,02:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2252453777,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252453778,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252493779,0,1,0,0.5,22:52:49,02:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
