order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1749221532,1,0,0,1.0,17:49:22,21:49:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1750281533,0,0,2,0.5,17:50:28,21:50:28,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1751221534,0,0,2,0.5,17:51:22,21:51:22,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1752211535,0,0,1,0.25,17:52:21,21:52:21,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1752411536,0,0,1,0.25,17:52:41,21:52:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1752581537,0,0,1,0.25,17:52:58,21:52:58,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1754231538,1,0,0,1.0,17:54:23,21:54:23,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1754421539,0,2,0,1.0,17:54:42,21:54:42,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1755071540,1,0,0,1.0,17:55:07,21:55:07,240,240,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1817371541,1,0,0,1.0,18:17:37,22:17:37,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1823291542,0,1,0,0.5,18:23:29,22:23:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1840281543,0,0,1,0.25,18:40:28,22:40:28,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1843431544,0,0,1,0.25,18:43:43,22:43:43,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1857551545,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1858101546,0,0,1,0.25,18:58:10,22:58:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1900261547,1,0,0,1.0,19:00:26,23:00:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1902041548,1,1,0,1.5,19:02:04,23:02:04,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1906131549,0,0,1,0.25,19:06:13,23:06:13,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1907561550,1,0,0,1.0,19:07:56,23:07:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1908341551,2,0,0,2.0,19:08:34,23:08:34,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1909091552,0,0,1,0.25,19:09:09,23:09:09,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1910031553,0,0,1,0.25,19:10:03,23:10:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1910171554,0,0,1,0.25,19:10:17,23:10:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1911021555,8,0,1,8.25,19:11:02,23:11:02,1980,1980,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1912051556,0,0,2,0.5,19:12:05,23:12:05,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1912551557,1,0,0,1.0,19:12:55,23:12:55,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1913111558,0,0,1,0.25,19:13:11,23:13:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1913251559,0,0,1,0.25,19:13:25,23:13:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1914121560,0,1,3,1.25,19:14:12,23:14:12,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1914171561,0,0,1,0.25,19:14:17,23:14:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1917371562,0,1,0,0.5,19:17:37,23:17:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1918351563,0,0,3,0.75,19:18:35,23:18:35,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1919451564,0,1,0,0.5,19:19:45,23:19:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1920531565,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1921291566,0,0,1,0.25,19:21:29,23:21:29,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1921431567,0,0,1,0.25,19:21:43,23:21:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1921521568,0,0,1,0.25,19:21:52,23:21:52,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1922491569,0,1,1,0.75,19:22:49,23:22:49,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1923081570,1,1,0,1.5,19:23:08,23:23:08,360,360,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1923501571,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1924361572,1,0,0,1.0,19:24:36,23:24:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1925051573,0,0,4,1.0,19:25:05,23:25:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1926061574,3,0,2,3.5,19:26:06,23:26:06,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1927281575,0,0,1,0.25,19:27:28,23:27:28,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1927351576,9,18,0,18.0,19:27:35,23:27:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1928081577,0,1,0,0.5,19:28:08,23:28:08,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1928121578,1,0,0,1.0,19:28:12,23:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1928391579,0,0,2,0.5,19:28:39,23:28:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1931231580,0,2,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1932001581,0,7,0,3.5,19:32:00,23:32:00,840,840,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1933301582,3,0,0,3.0,19:33:30,23:33:30,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1933391583,3,0,0,3.0,19:33:39,23:33:39,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1934491584,0,1,0,0.5,19:34:49,23:34:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1935101585,0,0,2,0.5,19:35:10,23:35:10,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1936211586,1,1,0,1.5,19:36:21,23:36:21,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1936211587,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1936211588,0,1,0,0.5,19:36:21,23:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1936211589,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936211590,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936401591,1,0,1,1.25,19:36:40,23:36:40,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1937311592,1,0,0,1.0,19:37:31,23:37:31,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1938141593,0,1,0,0.5,19:38:14,23:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1939431594,12,0,0,12.0,19:39:43,23:39:43,2880,2880,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1940251595,0,0,1,0.25,19:40:25,23:40:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1941011596,0,0,1,0.25,19:41:01,23:41:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1941221597,0,1,0,0.5,19:41:22,23:41:22,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1941221598,3,5,0,5.5,19:41:22,23:41:22,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1941421599,0,0,2,0.5,19:41:42,23:41:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1942581600,0,0,1,0.25,19:42:58,23:42:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1943571601,0,0,2,0.5,19:43:57,23:43:57,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1944011602,1,6,0,4.0,19:44:01,23:44:01,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1944041603,0,1,0,0.5,19:44:04,23:44:04,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1944481604,1,0,0,1.0,19:44:48,23:44:48,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1944551605,0,0,1,0.25,19:44:55,23:44:55,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1945001606,0,0,1,0.25,19:45:00,23:45:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1945261607,0,0,1,0.25,19:45:26,23:45:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1945261608,0,1,0,0.5,19:45:26,23:45:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1945331609,0,0,2,0.5,19:45:33,23:45:33,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1948001610,1,0,0,1.0,19:48:00,23:48:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1948591611,1,0,0,1.0,19:48:59,23:48:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1949441612,0,0,1,0.25,19:49:44,23:49:44,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1949441613,0,0,1,0.25,19:49:44,23:49:44,60,60,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
1950591614,0,0,1,0.25,19:50:59,23:50:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1951421615,0,0,1,0.25,19:51:42,23:51:42,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1952241616,0,1,0,0.5,19:52:24,23:52:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1952571617,0,0,1,0.25,19:52:57,23:52:57,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1953151618,1,0,0,1.0,19:53:15,23:53:15,240,240,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
1954521619,1,0,0,1.0,19:54:52,23:54:52,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1956461620,1,0,0,1.0,19:56:46,23:56:46,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1957571621,0,0,1,0.25,19:57:57,23:57:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1958231622,0,0,1,0.25,19:58:23,23:58:23,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2000231623,5,13,0,11.5,20:00:23,00:00:23,2760,2760,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000301624,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2000301625,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000301626,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000531627,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000531628,1,1,0,1.5,20:00:53,00:00:53,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2001521629,0,1,0,0.5,20:01:52,00:01:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2002341630,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341631,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341632,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341633,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341634,1,1,0,1.5,20:02:34,00:02:34,360,360,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
2003121635,1,9,0,5.5,20:03:12,00:03:12,1320,1320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2003161636,2,0,0,2.0,20:03:16,00:03:16,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2003281637,0,0,2,0.5,20:03:28,00:03:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2004011638,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2004531639,0,0,1,0.25,20:04:53,00:04:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2005461640,1,1,0,1.5,20:05:46,00:05:46,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2005511641,0,0,2,0.5,20:05:51,00:05:51,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2006411642,0,0,1,0.25,20:06:41,00:06:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2007211643,0,1,0,0.5,20:07:21,00:07:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2009131644,4,1,0,4.5,20:09:13,00:09:13,1080,1080,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2009181645,2,0,0,2.0,20:09:18,00:09:18,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2011441646,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2012581647,0,0,1,0.25,20:12:58,00:12:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2013431648,0,0,1,0.25,20:13:43,00:13:43,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2013571649,0,0,2,0.5,20:13:57,00:13:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2013591650,0,0,1,0.25,20:13:59,00:13:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2014231651,0,2,0,1.0,20:14:23,00:14:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2015051652,0,0,6,1.5,20:15:05,00:15:05,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2015261653,0,0,1,0.25,20:15:26,00:15:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2015501654,1,0,0,1.0,20:15:50,00:15:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2015501655,1,0,0,1.0,20:15:50,00:15:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2016301656,0,0,2,0.5,20:16:30,00:16:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2019471657,5,7,0,8.5,20:19:47,00:19:47,2040,2040,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2022241658,0,0,2,0.5,20:22:24,00:22:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2022291659,0,0,1,0.25,20:22:29,00:22:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2022311660,0,1,0,0.5,20:22:31,00:22:31,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2022321661,0,2,2,1.5,20:22:32,00:22:32,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2022321662,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022321663,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022321664,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022321665,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2023001666,2,2,0,3.0,20:23:00,00:23:00,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2023071667,0,5,0,2.5,20:23:07,00:23:07,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2023371668,4,0,0,4.0,20:23:37,00:23:37,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2025061669,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2027181670,0,2,0,1.0,20:27:18,00:27:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2028281671,0,0,1,0.25,20:28:28,00:28:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2028281672,0,0,1,0.25,20:28:28,00:28:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2029361673,3,0,0,3.0,20:29:36,00:29:36,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2030001674,3,0,0,3.0,20:30:00,00:30:00,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2030381675,0,0,1,0.25,20:30:38,00:30:38,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2030381676,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2031531677,0,0,3,0.75,20:31:53,00:31:53,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2032001678,0,2,0,1.0,20:32:00,00:32:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2032071679,0,1,1,0.75,20:32:07,00:32:07,180,180,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2032281680,0,0,2,0.5,20:32:28,00:32:28,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2032351681,1,0,0,1.0,20:32:35,00:32:35,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2033311682,0,1,0,0.5,20:33:31,00:33:31,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2033431683,0,1,0,0.5,20:33:43,00:33:43,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2034181684,0,0,4,1.0,20:34:18,00:34:18,240,240,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2034201685,0,0,3,0.75,20:34:20,00:34:20,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2034351686,5,0,0,5.0,20:34:35,00:34:35,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2034441687,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2035031688,0,0,1,0.25,20:35:03,00:35:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2035381689,0,1,0,0.5,20:35:38,00:35:38,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2035571690,0,0,1,0.25,20:35:57,00:35:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2036231691,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2036511692,1,0,0,1.0,20:36:51,00:36:51,240,240,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
2037571693,4,0,0,4.0,20:37:57,00:37:57,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2038501694,4,0,0,4.0,20:38:50,00:38:50,960,960,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2039371695,0,0,1,0.25,20:39:37,00:39:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2040171696,1,0,0,1.0,20:40:17,00:40:17,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2041061697,12,0,0,12.0,20:41:06,00:41:06,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2041541698,0,1,0,0.5,20:41:54,00:41:54,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2043281699,0,0,1,0.25,20:43:28,00:43:28,60,60,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
2043541700,0,0,1,0.25,20:43:54,00:43:54,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2044141701,0,0,1,0.25,20:44:14,00:44:14,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2045081702,0,0,1,0.25,20:45:08,00:45:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2046101703,0,0,1,0.25,20:46:10,00:46:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2047111704,5,7,0,8.5,20:47:11,00:47:11,2040,2040,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2047131705,7,2,0,8.0,20:47:13,00:47:13,1920,1920,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2047361706,0,1,0,0.5,20:47:36,00:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2048051707,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048051708,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048051709,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049481710,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049521711,0,0,2,0.5,20:49:52,00:49:52,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2049531712,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049531713,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049531714,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2050261715,0,0,1,0.25,20:50:26,00:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2050581716,3,0,0,3.0,20:50:58,00:50:58,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
