order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1953412455,0,0,1,0.25,19:53:41,23:53:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1953432456,1,0,0,1.0,19:53:43,23:53:43,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1954542457,15,0,0,15.0,19:54:54,23:54:54,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1957012458,2,0,0,2.0,19:57:01,23:57:01,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1957402459,0,0,1,0.25,19:57:40,23:57:40,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1957452460,0,1,0,0.5,19:57:45,23:57:45,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1957552461,0,0,1,0.25,19:57:55,23:57:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1958042462,0,0,1,0.25,19:58:04,23:58:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1958182463,1,0,0,1.0,19:58:18,23:58:18,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1958202464,2,1,0,2.5,19:58:20,23:58:20,600,600,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1958482465,0,1,0,0.5,19:58:48,23:58:48,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1959072466,0,1,0,0.5,19:59:07,23:59:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2000012467,0,1,0,0.5,20:00:01,00:00:01,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2000292468,0,0,1,0.25,20:00:29,00:00:29,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2000302469,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000412470,18,0,0,18.0,20:00:41,00:00:41,4320,4320,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
2000532471,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000532472,0,0,2,0.5,20:00:53,00:00:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2000532473,0,0,3,0.75,20:00:53,00:00:53,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2000532474,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000532475,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2001352476,0,0,1,0.25,20:01:35,00:01:35,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2002252477,7,0,0,7.0,20:02:25,00:02:25,1680,1680,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2002342478,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002342479,0,15,0,7.5,20:02:34,00:02:34,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2002342480,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002342481,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002342482,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002342483,2,2,0,3.0,20:02:34,00:02:34,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2003022484,0,1,0,0.5,20:03:02,00:03:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2003052485,0,0,1,0.25,20:03:05,00:03:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2003122486,1,0,0,1.0,20:03:12,00:03:12,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2003542487,2,0,0,2.0,20:03:54,00:03:54,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2004242488,0,0,1,0.25,20:04:24,00:04:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2004242489,0,0,1,0.25,20:04:24,00:04:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2004312490,0,1,0,0.5,20:04:31,00:04:31,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2005002491,0,0,1,0.25,20:05:00,00:05:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2005212492,0,0,2,0.5,20:05:21,00:05:21,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2005402493,0,0,1,0.25,20:05:40,00:05:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2005402494,6,0,0,6.0,20:05:40,00:05:40,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2005422495,1,0,0,1.0,20:05:42,00:05:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2005492496,1,0,0,1.0,20:05:49,00:05:49,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2006382497,0,0,1,0.25,20:06:38,00:06:38,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2007512498,0,0,1,0.25,20:07:51,00:07:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2007582499,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2007582500,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2008052501,0,0,4,1.0,20:08:05,00:08:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2008382502,1,0,0,1.0,20:08:38,00:08:38,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2009012503,0,1,0,0.5,20:09:01,00:09:01,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2009182504,0,1,0,0.5,20:09:18,00:09:18,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2009182505,2,0,0,2.0,20:09:18,00:09:18,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2009182506,0,1,0,0.5,20:09:18,00:09:18,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2009322507,0,0,1,0.25,20:09:32,00:09:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2009412508,0,0,2,0.5,20:09:41,00:09:41,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2009552509,0,0,1,0.25,20:09:55,00:09:55,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
2010142510,0,0,1,0.25,20:10:14,00:10:14,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2011062511,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011062512,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011062513,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011062514,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011292515,0,1,0,0.5,20:11:29,00:11:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2011442516,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011442517,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011512518,0,0,1,0.25,20:11:51,00:11:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2012142519,0,0,2,0.5,20:12:14,00:12:14,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2012562520,0,0,1,0.25,20:12:56,00:12:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2014162521,1,0,0,1.0,20:14:16,00:14:16,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2015412522,0,0,1,0.25,20:15:41,00:15:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2015452523,1,0,0,1.0,20:15:45,00:15:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2015452524,1,0,0,1.0,20:15:45,00:15:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2015452525,0,0,1,0.25,20:15:45,00:15:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2015502526,1,0,0,1.0,20:15:50,00:15:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2015542527,5,0,0,5.0,20:15:54,00:15:54,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2016092528,0,1,0,0.5,20:16:09,00:16:09,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2016162529,1,0,0,1.0,20:16:16,00:16:16,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2016252530,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2016492531,0,0,1,0.25,20:16:49,00:16:49,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2017172532,6,0,0,6.0,20:17:17,00:17:17,1440,1440,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2018162533,1,0,0,1.0,20:18:16,00:18:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2018372534,0,0,1,0.25,20:18:37,00:18:37,60,60,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2018442535,0,0,1,0.25,20:18:44,00:18:44,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2018482536,0,1,0,0.5,20:18:48,00:18:48,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2018562537,1,0,0,1.0,20:18:56,00:18:56,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2019472538,0,2,0,1.0,20:19:47,00:19:47,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2019472539,0,0,1,0.25,20:19:47,00:19:47,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2021192540,0,0,5,1.25,20:21:19,00:21:19,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2021212541,0,1,0,0.5,20:21:21,00:21:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2021332542,1,0,0,1.0,20:21:33,00:21:33,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2021472543,0,0,2,0.5,20:21:47,00:21:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
2021542544,0,1,0,0.5,20:21:54,00:21:54,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2022322545,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022502546,0,0,2,0.5,20:22:50,00:22:50,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2023002547,0,2,0,1.0,20:23:00,00:23:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2023002548,0,5,0,2.5,20:23:00,00:23:00,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2024172549,2,0,0,2.0,20:24:17,00:24:17,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2024472550,1,0,0,1.0,20:24:47,00:24:47,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2025062551,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2025442552,0,9,0,4.5,20:25:44,00:25:44,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2026052553,4,0,0,4.0,20:26:05,00:26:05,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2026152554,5,0,5,6.25,20:26:15,00:26:15,1500,1500,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2026592555,0,2,0,1.0,20:26:59,00:26:59,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
2027092556,1,1,0,1.5,20:27:09,00:27:09,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2027342557,2,1,0,2.5,20:27:34,00:27:34,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2027562558,0,1,0,0.5,20:27:56,00:27:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2028472559,0,0,1,0.25,20:28:47,00:28:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2028572560,0,1,0,0.5,20:28:57,00:28:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2029372561,1,0,0,1.0,20:29:37,00:29:37,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2030092562,0,0,2,0.5,20:30:09,00:30:09,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2030382563,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2030382564,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2030382565,0,0,1,0.25,20:30:38,00:30:38,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2031132566,1,0,0,1.0,20:31:13,00:31:13,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2031502567,0,0,1,0.25,20:31:50,00:31:50,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2032022568,0,1,1,0.75,20:32:02,00:32:02,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2032252569,0,0,1,0.25,20:32:25,00:32:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2032562570,1,0,0,1.0,20:32:56,00:32:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2033292571,2,0,0,2.0,20:33:29,00:33:29,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2033332572,0,0,1,0.25,20:33:33,00:33:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2033362573,0,1,0,0.5,20:33:36,00:33:36,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2033572574,0,0,1,0.25,20:33:57,00:33:57,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2034002575,3,0,0,3.0,20:34:00,00:34:00,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2034022576,0,1,0,0.5,20:34:02,00:34:02,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2034162577,0,0,1,0.25,20:34:16,00:34:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2034302578,2,0,3,2.75,20:34:30,00:34:30,660,660,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2034322579,2,0,0,2.0,20:34:32,00:34:32,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2034442580,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2035032581,0,0,1,0.25,20:35:03,00:35:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2035052582,0,1,0,0.5,20:35:05,00:35:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2035102583,1,3,1,2.75,20:35:10,00:35:10,660,660,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2036492584,1,0,0,1.0,20:36:49,00:36:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2037102585,0,0,2,0.5,20:37:10,00:37:10,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2037242586,1,0,0,1.0,20:37:24,00:37:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2038012587,0,0,1,0.25,20:38:01,00:38:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2038572588,0,0,1,0.25,20:38:57,00:38:57,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2039212589,0,0,1,0.25,20:39:21,00:39:21,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2040342590,3,0,0,3.0,20:40:34,00:40:34,720,720,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2041212591,1,0,0,1.0,20:41:21,00:41:21,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2041282592,0,0,2,0.5,20:41:28,00:41:28,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2041302593,0,1,0,0.5,20:41:30,00:41:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2041322594,0,1,0,0.5,20:41:32,00:41:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2041422595,1,0,0,1.0,20:41:42,00:41:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2042002596,0,0,3,0.75,20:42:00,00:42:00,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2042242597,1,0,0,1.0,20:42:24,00:42:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042292598,6,8,1,10.25,20:42:29,00:42:29,2460,2460,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2042402599,0,0,3,0.75,20:42:40,00:42:40,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2043562600,0,0,1,0.25,20:43:56,00:43:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2044032601,0,1,0,0.5,20:44:03,00:44:03,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2045082602,0,0,8,2.0,20:45:08,00:45:08,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2045082603,0,0,1,0.25,20:45:08,00:45:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2045392604,1,1,0,1.5,20:45:39,00:45:39,360,360,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2045412605,12,0,0,12.0,20:45:41,00:45:41,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2046472606,0,8,0,4.0,20:46:47,00:46:47,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2046492607,0,0,1,0.25,20:46:49,00:46:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2047132608,12,0,0,12.0,20:47:13,00:47:13,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2047222609,0,0,1,0.25,20:47:22,00:47:22,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2048052610,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049082611,0,0,1,0.25,20:49:08,00:49:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2049532612,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532613,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532614,0,1,0,0.5,20:49:53,00:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532615,0,1,0,0.5,20:49:53,00:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051032616,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051172617,0,1,1,0.75,20:51:17,00:51:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2051242618,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2052202619,0,0,1,0.25,20:52:20,00:52:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2052202620,0,0,3,0.75,20:52:20,00:52:20,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2052232621,0,1,0,0.5,20:52:23,00:52:23,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2052462622,1,0,2,1.5,20:52:46,00:52:46,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2053332623,0,0,1,0.25,20:53:33,00:53:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2054532624,1,0,0,1.0,20:54:53,00:54:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2055142625,0,2,0,1.0,20:55:14,00:55:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2055282626,2,0,0,2.0,20:55:28,00:55:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2056342627,1,0,0,1.0,20:56:34,00:56:34,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2058132628,0,0,2,0.5,20:58:13,00:58:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2059122629,1,0,0,1.0,20:59:12,00:59:12,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2100052630,3,0,0,3.0,21:00:05,01:00:05,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2101092631,1,0,0,1.0,21:01:09,01:01:09,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2104452632,0,1,0,0.5,21:04:45,01:04:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2104452633,1,0,0,1.0,21:04:45,01:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2110562634,0,0,1,0.25,21:10:56,01:10:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2110562635,1,0,0,1.0,21:10:56,01:10:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2110562636,0,0,1,0.25,21:10:56,01:10:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2112412637,2,0,0,2.0,21:12:41,01:12:41,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2113492638,2,0,0,2.0,21:13:49,01:13:49,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2114012639,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
