order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1435240558,1,0,0,1.0,14:35:24,18:35:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1437190559,4,1,2,5.0,14:37:19,18:37:19,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1438580560,2,3,0,3.5,14:38:58,18:38:58,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1439310561,0,0,2,0.5,14:39:31,18:39:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1439330562,0,2,0,1.0,14:39:33,18:39:33,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1439330563,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440200564,0,0,1,0.25,14:40:20,18:40:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1440480565,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1444080566,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1444540567,4,0,0,4.0,14:44:54,18:44:54,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1446050568,0,1,0,0.5,14:46:05,18:46:05,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1446160569,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1446260570,0,0,1,0.25,14:46:26,18:46:26,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1446280571,0,1,0,0.5,14:46:28,18:46:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1449270572,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1450490573,12,0,0,12.0,14:50:49,18:50:49,2880,2880,f5264a9b32c94706a8bc981ab961952a,2445d4bd004c457d95957d6ecf77f759
1452350574,0,0,1,0.25,14:52:35,18:52:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1453030575,0,0,1,0.25,14:53:03,18:53:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1454560576,1,0,0,1.0,14:54:56,18:54:56,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1455430577,0,0,1,0.25,14:55:43,18:55:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1457110578,0,1,0,0.5,14:57:11,18:57:11,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1457420579,0,1,0,0.5,14:57:42,18:57:42,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1459420580,0,0,1,0.25,14:59:42,18:59:42,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1500260581,0,0,5,1.25,15:00:26,19:00:26,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1500570582,0,0,1,0.25,15:00:57,19:00:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1501480583,0,0,1,0.25,15:01:48,19:01:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1502080584,0,1,0,0.5,15:02:08,19:02:08,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1507010585,1,0,0,1.0,15:07:01,19:07:01,240,240,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
1507200586,0,3,0,1.5,15:07:20,19:07:20,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1508260587,1,0,0,1.0,15:08:26,19:08:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1511540588,2,0,0,2.0,15:11:54,19:11:54,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1511540589,1,0,0,1.0,15:11:54,19:11:54,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1513520590,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1514010591,0,2,0,1.0,15:14:01,19:14:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1514110592,0,3,0,1.5,15:14:11,19:14:11,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1516080593,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1516130594,1,0,0,1.0,15:16:13,19:16:13,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1516270595,0,0,1,0.25,15:16:27,19:16:27,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1516310596,0,0,1,0.25,15:16:31,19:16:31,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1518380597,3,0,0,3.0,15:18:38,19:18:38,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1521060598,0,1,0,0.5,15:21:06,19:21:06,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1522230599,2,1,0,2.5,15:22:23,19:22:23,600,600,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1522350600,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1523270601,1,8,0,5.0,15:23:27,19:23:27,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1523430602,0,2,0,1.0,15:23:43,19:23:43,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1524520603,4,0,0,4.0,15:24:52,19:24:52,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1525270604,0,0,2,0.5,15:25:27,19:25:27,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1527200605,0,0,1,0.25,15:27:20,19:27:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1527310606,0,0,1,0.25,15:27:31,19:27:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1530390607,2,0,0,2.0,15:30:39,19:30:39,480,480,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1531120608,0,0,1,0.25,15:31:12,19:31:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1532320609,3,1,0,3.5,15:32:32,19:32:32,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1533470610,0,1,0,0.5,15:33:47,19:33:47,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1533490611,0,0,1,0.25,15:33:49,19:33:49,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1535440612,0,0,1,0.25,15:35:44,19:35:44,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1536240613,0,2,0,1.0,15:36:24,19:36:24,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1541480614,5,0,0,5.0,15:41:48,19:41:48,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1543030615,0,0,1,0.25,15:43:03,19:43:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1546180616,0,0,1,0.25,15:46:18,19:46:18,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1548510617,0,0,1,0.25,15:48:51,19:48:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1549120618,1,0,0,1.0,15:49:12,19:49:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1549360619,0,0,1,0.25,15:49:36,19:49:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1549590620,1,0,0,1.0,15:49:59,19:49:59,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1550200621,0,0,1,0.25,15:50:20,19:50:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1551540622,0,0,1,0.25,15:51:54,19:51:54,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1551590623,0,0,1,0.25,15:51:59,19:51:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1552060624,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553470625,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553470626,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553580627,1,1,0,1.5,15:53:58,19:53:58,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1554450628,0,0,1,0.25,15:54:45,19:54:45,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1555070629,0,0,1,0.25,15:55:07,19:55:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1555090630,0,4,0,2.0,15:55:09,19:55:09,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1557020631,0,20,0,10.0,15:57:02,19:57:02,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1557020632,8,0,0,8.0,15:57:02,19:57:02,1920,1920,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1558070633,0,0,1,0.25,15:58:07,19:58:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1558420634,0,0,1,0.25,15:58:42,19:58:42,60,60,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1600190635,1,0,0,1.0,16:00:19,20:00:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1602110636,2,0,0,2.0,16:02:11,20:02:11,480,480,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1603400637,1,0,0,1.0,16:03:40,20:03:40,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1603500638,1,0,0,1.0,16:03:50,20:03:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1603520639,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1604020640,0,0,1,0.25,16:04:02,20:04:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1604060641,0,0,1,0.25,16:04:06,20:04:06,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1604110642,4,0,0,4.0,16:04:11,20:04:11,960,960,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1605170643,0,1,0,0.5,16:05:17,20:05:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1605260644,0,0,2,0.5,16:05:26,20:05:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1606160645,0,2,0,1.0,16:06:16,20:06:16,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1606460646,1,0,0,1.0,16:06:46,20:06:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1606580647,0,1,0,0.5,16:06:58,20:06:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1607260648,0,0,1,0.25,16:07:26,20:07:26,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1607540649,1,0,0,1.0,16:07:54,20:07:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1608290650,1,6,0,4.0,16:08:29,20:08:29,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1608360651,0,2,0,1.0,16:08:36,20:08:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1608500652,0,0,1,0.25,16:08:50,20:08:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1609470653,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1609470654,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610340655,2,0,0,2.0,16:10:34,20:10:34,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1610460656,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1610460657,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1610480658,0,0,3,0.75,16:10:48,20:10:48,180,180,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1610550659,0,1,0,0.5,16:10:55,20:10:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1612240660,0,0,1,0.25,16:12:24,20:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1615390661,3,0,0,3.0,16:15:39,20:15:39,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1616380662,1,0,0,1.0,16:16:38,20:16:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1616400663,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617110664,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617240665,0,0,1,0.25,16:17:24,20:17:24,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1619010666,0,0,2,0.5,16:19:01,20:19:01,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1619010667,0,0,1,0.25,16:19:01,20:19:01,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1621050668,0,2,0,1.0,16:21:05,20:21:05,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1621050669,0,1,0,0.5,16:21:05,20:21:05,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1621240670,0,0,1,0.25,16:21:24,20:21:24,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1622210671,10,0,0,10.0,16:22:21,20:22:21,2400,2400,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1622370672,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1624270673,0,0,4,1.0,16:24:27,20:24:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1625240674,0,0,2,0.5,16:25:24,20:25:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1628480675,0,1,0,0.5,16:28:48,20:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1629070676,0,0,1,0.25,16:29:07,20:29:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1629250677,1,0,0,1.0,16:29:25,20:29:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1630030678,1,0,0,1.0,16:30:03,20:30:03,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1632030679,3,1,0,3.5,16:32:03,20:32:03,840,840,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1632220680,0,0,1,0.25,16:32:22,20:32:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1632220681,0,0,1,0.25,16:32:22,20:32:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1632310682,0,0,2,0.5,16:32:31,20:32:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1632380683,1,0,0,1.0,16:32:38,20:32:38,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1632380684,0,0,3,0.75,16:32:38,20:32:38,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1634140685,0,0,1,0.25,16:34:14,20:34:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1634230686,0,1,0,0.5,16:34:23,20:34:23,120,120,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
1635040687,6,0,2,6.5,16:35:04,20:35:04,1560,1560,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1636000688,10,0,0,10.0,16:36:00,20:36:00,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1637340689,2,0,0,2.0,16:37:34,20:37:34,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1638440690,0,0,1,0.25,16:38:44,20:38:44,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1638470691,0,0,1,0.25,16:38:47,20:38:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1639030692,2,0,0,2.0,16:39:03,20:39:03,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1639450693,0,0,1,0.25,16:39:45,20:39:45,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1642130694,0,0,1,0.25,16:42:13,20:42:13,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1642200695,0,0,1,0.25,16:42:20,20:42:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1643540696,1,0,0,1.0,16:43:54,20:43:54,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1645070697,3,0,0,3.0,16:45:07,20:45:07,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1646310698,0,1,0,0.5,16:46:31,20:46:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1646310699,1,2,0,2.0,16:46:31,20:46:31,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1649140700,5,1,0,5.5,16:49:14,20:49:14,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1649140701,0,1,0,0.5,16:49:14,20:49:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651110702,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1651110703,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420704,3,4,0,5.0,16:51:42,20:51:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1651420705,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420706,0,1,0,0.5,16:51:42,20:51:42,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1652020707,0,0,1,0.25,16:52:02,20:52:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1652380708,0,0,1,0.25,16:52:38,20:52:38,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1654000709,0,0,1,0.25,16:54:00,20:54:00,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1654020710,0,0,1,0.25,16:54:02,20:54:02,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1655500711,4,0,0,4.0,16:55:50,20:55:50,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1656160712,1,0,0,1.0,16:56:16,20:56:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1657450713,1,0,0,1.0,16:57:45,20:57:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1658280714,1,0,0,1.0,16:58:28,20:58:28,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1659470715,0,0,1,0.25,16:59:47,20:59:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1701380716,0,0,2,0.5,17:01:38,21:01:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1701420717,0,0,1,0.25,17:01:42,21:01:42,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1701490718,0,0,1,0.25,17:01:49,21:01:49,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1702510719,0,7,0,3.5,17:02:51,21:02:51,840,840,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1702530720,0,0,1,0.25,17:02:53,21:02:53,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1703050721,0,0,4,1.0,17:03:05,21:03:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1703540722,0,0,1,0.25,17:03:54,21:03:54,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1704080723,0,0,1,0.25,17:04:08,21:04:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1704080724,0,2,0,1.0,17:04:08,21:04:08,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1705330725,1,0,0,1.0,17:05:33,21:05:33,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1706120726,1,0,0,1.0,17:06:12,21:06:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1707090727,0,0,1,0.25,17:07:09,21:07:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1708450728,3,1,0,3.5,17:08:45,21:08:45,840,840,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1709250729,0,2,0,1.0,17:09:25,21:09:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1709580730,0,0,3,0.75,17:09:58,21:09:58,180,180,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1709580731,0,0,1,0.25,17:09:58,21:09:58,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1710330732,1,0,0,1.0,17:10:33,21:10:33,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1712000733,1,1,0,1.5,17:12:00,21:12:00,360,360,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1712210734,0,0,1,0.25,17:12:21,21:12:21,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1712210735,0,0,1,0.25,17:12:21,21:12:21,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1712280736,0,1,0,0.5,17:12:28,21:12:28,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1713590737,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713590738,0,1,0,0.5,17:13:59,21:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1715030739,0,0,1,0.25,17:15:03,21:15:03,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1715450740,0,1,0,0.5,17:15:45,21:15:45,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1716210741,0,1,0,0.5,17:16:21,21:16:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1716300742,0,0,1,0.25,17:16:30,21:16:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
