order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1447270557,0,0,1,0.25,14:47:27,18:47:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1448020558,0,0,1,0.25,14:48:02,18:48:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1448040559,0,0,1,0.25,14:48:04,18:48:04,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1449270560,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1450230561,0,0,1,0.25,14:50:23,18:50:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1451430562,4,0,0,4.0,14:51:43,18:51:43,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1453540563,0,2,0,1.0,14:53:54,18:53:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1455120564,0,0,3,0.75,14:55:12,18:55:12,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1455240565,1,0,0,1.0,14:55:24,18:55:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1456130566,0,0,1,0.25,14:56:13,18:56:13,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1456130567,0,0,5,1.25,14:56:13,18:56:13,300,300,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1456550568,0,0,1,0.25,14:56:55,18:56:55,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1457310569,0,1,0,0.5,14:57:31,18:57:31,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1457420570,0,1,0,0.5,14:57:42,18:57:42,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1458220571,1,0,0,1.0,14:58:22,18:58:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1458220572,1,0,0,1.0,14:58:22,18:58:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1459000573,0,0,1,0.25,14:59:00,18:59:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1500470574,0,1,0,0.5,15:00:47,19:00:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1505170575,0,0,2,0.5,15:05:17,19:05:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1506040576,1,0,0,1.0,15:06:04,19:06:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1506280577,0,2,1,1.25,15:06:28,19:06:28,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1506540578,0,1,0,0.5,15:06:54,19:06:54,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1509340579,0,0,1,0.25,15:09:34,19:09:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1509380580,1,0,0,1.0,15:09:38,19:09:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1509410581,0,5,0,2.5,15:09:41,19:09:41,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1509590582,0,3,1,1.75,15:09:59,19:09:59,420,420,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1509590583,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1509590584,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1512460585,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1512460586,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1513590587,0,4,0,2.0,15:13:59,19:13:59,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1514060588,2,0,0,2.0,15:14:06,19:14:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1516270589,7,0,0,7.0,15:16:27,19:16:27,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1518130590,0,0,1,0.25,15:18:13,19:18:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1519140591,0,0,1,0.25,15:19:14,19:19:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1522350592,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1522350593,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1523100594,0,0,1,0.25,15:23:10,19:23:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1525130595,1,0,0,1.0,15:25:13,19:25:13,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1525530596,0,0,1,0.25,15:25:53,19:25:53,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1531400597,1,0,0,1.0,15:31:40,19:31:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1532320598,1,0,0,1.0,15:32:32,19:32:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1532320599,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1532320600,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1532320601,7,0,0,7.0,15:32:32,19:32:32,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1533040602,2,0,0,2.0,15:33:04,19:33:04,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1537420603,0,1,0,0.5,15:37:42,19:37:42,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1538260604,0,0,1,0.25,15:38:26,19:38:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1541530605,1,1,0,1.5,15:41:53,19:41:53,360,360,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1542540606,2,0,0,2.0,15:42:54,19:42:54,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1543550607,3,0,0,3.0,15:43:55,19:43:55,720,720,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1544230608,6,0,0,6.0,15:44:23,19:44:23,1440,1440,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1545290609,0,0,6,1.5,15:45:29,19:45:29,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1545480610,18,0,0,18.0,15:45:48,19:45:48,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1546110611,0,0,1,0.25,15:46:11,19:46:11,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1547010612,0,0,1,0.25,15:47:01,19:47:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1549210613,1,0,0,1.0,15:49:21,19:49:21,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1553470614,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1555270615,0,0,1,0.25,15:55:27,19:55:27,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1555460616,0,1,0,0.5,15:55:46,19:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1555460617,1,3,0,2.5,15:55:46,19:55:46,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1555490618,0,1,0,0.5,15:55:49,19:55:49,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1556350619,0,0,4,1.0,15:56:35,19:56:35,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1556470620,0,0,2,0.5,15:56:47,19:56:47,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1558070621,1,2,0,2.0,15:58:07,19:58:07,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1601060622,0,0,1,0.25,16:01:06,20:01:06,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1601270623,0,0,1,0.25,16:01:27,20:01:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1601340624,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1601340625,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1602040626,0,0,1,0.25,16:02:04,20:02:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1602230627,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1602230628,0,4,0,2.0,16:02:23,20:02:23,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1603010629,0,0,1,0.25,16:03:01,20:03:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1603520630,0,1,0,0.5,16:03:52,20:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1603520631,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1607240632,6,0,1,6.25,16:07:24,20:07:24,1500,1500,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1609470633,0,0,1,0.25,16:09:47,20:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610030634,0,1,0,0.5,16:10:03,20:10:03,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1610030635,0,1,1,0.75,16:10:03,20:10:03,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1610130636,12,3,0,13.5,16:10:13,20:10:13,3240,3240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1610460637,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1610550638,0,0,1,0.25,16:10:55,20:10:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1612360639,12,0,0,12.0,16:12:36,20:12:36,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1612380640,0,0,1,0.25,16:12:38,20:12:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1616400641,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1618590642,2,4,0,4.0,16:18:59,20:18:59,960,960,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1619010643,0,0,2,0.5,16:19:01,20:19:01,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1621590644,0,1,0,0.5,16:21:59,20:21:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1622370645,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1624480646,0,0,1,0.25,16:24:48,20:24:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1625500647,0,0,1,0.25,16:25:50,20:25:50,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1626270648,0,0,1,0.25,16:26:27,20:26:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1626270649,0,0,1,0.25,16:26:27,20:26:27,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1628480650,0,0,1,0.25,16:28:48,20:28:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1630590651,0,0,1,0.25,16:30:59,20:30:59,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1631140652,1,0,0,1.0,16:31:14,20:31:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1632100653,0,0,1,0.25,16:32:10,20:32:10,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1633320654,0,0,1,0.25,16:33:32,20:33:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1634100655,0,0,6,1.5,16:34:10,20:34:10,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1634190656,0,0,1,0.25,16:34:19,20:34:19,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1636560657,0,0,1,0.25,16:36:56,20:36:56,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1636560658,0,0,1,0.25,16:36:56,20:36:56,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1637150659,1,0,0,1.0,16:37:15,20:37:15,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1638040660,7,0,0,7.0,16:38:04,20:38:04,1680,1680,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1638070661,1,0,0,1.0,16:38:07,20:38:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1638070662,1,0,0,1.0,16:38:07,20:38:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1639170663,0,0,2,0.5,16:39:17,20:39:17,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1640040664,0,0,1,0.25,16:40:04,20:40:04,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1640060665,1,0,0,1.0,16:40:06,20:40:06,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1640390666,0,0,2,0.5,16:40:39,20:40:39,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1642180667,3,1,0,3.5,16:42:18,20:42:18,840,840,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1642180668,0,0,5,1.25,16:42:18,20:42:18,300,300,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1643230669,0,1,0,0.5,16:43:23,20:43:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1643240670,0,0,1,0.25,16:43:24,20:43:24,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1645380671,0,0,4,1.0,16:45:38,20:45:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1646310672,0,0,1,0.25,16:46:31,20:46:31,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1648220673,1,0,0,1.0,16:48:22,20:48:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1648500674,0,1,0,0.5,16:48:50,20:48:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1649000675,0,0,1,0.25,16:49:00,20:49:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1649280676,7,0,0,7.0,16:49:28,20:49:28,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1651040677,0,0,1,0.25,16:51:04,20:51:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1651110678,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651110679,1,0,0,1.0,16:51:11,20:51:11,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1651110680,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420681,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420682,0,1,0,0.5,16:51:42,20:51:42,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420683,3,1,0,3.5,16:51:42,20:51:42,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1651420684,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420685,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420686,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1652260687,1,0,0,1.0,16:52:26,20:52:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1652420688,5,0,0,5.0,16:52:42,20:52:42,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1653390689,0,0,1,0.25,16:53:39,20:53:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1655480690,0,2,0,1.0,16:55:48,20:55:48,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1656330691,0,0,1,0.25,16:56:33,20:56:33,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1657150692,0,0,1,0.25,16:57:15,20:57:15,60,60,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1700090693,1,0,0,1.0,17:00:09,21:00:09,240,240,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1702320694,0,1,0,0.5,17:02:32,21:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1702360695,0,0,1,0.25,17:02:36,21:02:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1703070696,0,0,2,0.5,17:03:07,21:03:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1704200697,2,6,0,5.0,17:04:20,21:04:20,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1705300698,0,0,1,0.25,17:05:30,21:05:30,60,60,d1f8de642d734931be957336196d996d,3ad35edbd14b4dae8e5808d0b7e82a1a
1705320699,1,2,1,2.25,17:05:32,21:05:32,540,540,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1705560700,2,0,0,2.0,17:05:56,21:05:56,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1707110701,0,0,1,0.25,17:07:11,21:07:11,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1708150702,0,1,0,0.5,17:08:15,21:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1708540703,0,1,0,0.5,17:08:54,21:08:54,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1709530704,0,1,0,0.5,17:09:53,21:09:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1709580705,0,0,1,0.25,17:09:58,21:09:58,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1710350706,0,0,1,0.25,17:10:35,21:10:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1712000707,0,1,0,0.5,17:12:00,21:12:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1712210708,0,0,1,0.25,17:12:21,21:12:21,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1712350709,0,0,2,0.5,17:12:35,21:12:35,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1712450710,0,1,1,0.75,17:12:45,21:12:45,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1713590711,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1714210712,0,1,0,0.5,17:14:21,21:14:21,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1715380713,0,0,1,0.25,17:15:38,21:15:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1715380714,0,0,1,0.25,17:15:38,21:15:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1715400715,0,1,0,0.5,17:15:40,21:15:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1715550716,0,1,0,0.5,17:15:55,21:15:55,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1716300717,0,0,1,0.25,17:16:30,21:16:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1717330718,0,0,1,0.25,17:17:33,21:17:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1717430719,4,4,3,6.75,17:17:43,21:17:43,1620,1620,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1717520720,0,0,1,0.25,17:17:52,21:17:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1718080721,1,0,0,1.0,17:18:08,21:18:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1718110722,0,0,1,0.25,17:18:11,21:18:11,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1719100723,4,0,0,4.0,17:19:10,21:19:10,960,960,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1720040724,6,18,0,15.0,17:20:04,21:20:04,3600,3600,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1720040725,1,0,0,1.0,17:20:04,21:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1722570726,1,1,0,1.5,17:22:57,21:22:57,360,360,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1723300727,0,1,0,0.5,17:23:30,21:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1723320728,0,0,1,0.25,17:23:32,21:23:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1724100729,0,0,2,0.5,17:24:10,21:24:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1724470730,0,0,1,0.25,17:24:47,21:24:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1725040731,4,0,0,4.0,17:25:04,21:25:04,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1725300732,1,0,0,1.0,17:25:30,21:25:30,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1726310733,0,0,2,0.5,17:26:31,21:26:31,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1727010734,0,2,0,1.0,17:27:01,21:27:01,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1727390735,0,0,1,0.25,17:27:39,21:27:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1728070736,0,0,1,0.25,17:28:07,21:28:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1729320737,0,0,2,0.5,17:29:32,21:29:32,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1730440738,1,0,0,1.0,17:30:44,21:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1731150739,0,0,3,0.75,17:31:15,21:31:15,180,180,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1732000740,0,4,0,2.0,17:32:00,21:32:00,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1732120741,0,0,2,0.5,17:32:12,21:32:12,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1732300742,2,0,0,2.0,17:32:30,21:32:30,480,480,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
