order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1707212847,0,0,2,0.5,17:07:21,21:07:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1707252848,0,0,1,0.25,17:07:25,21:07:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1707372849,0,1,0,0.5,17:07:37,21:07:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1707462850,1,0,0,1.0,17:07:46,21:07:46,240,240,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1707512851,0,0,2,0.5,17:07:51,21:07:51,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1707582852,0,0,2,0.5,17:07:58,21:07:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1708032853,0,0,1,0.25,17:08:03,21:08:03,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1708152854,0,1,0,0.5,17:08:15,21:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1708312855,3,0,0,3.0,17:08:31,21:08:31,720,720,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1708542856,0,1,0,0.5,17:08:54,21:08:54,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1708572857,0,0,1,0.25,17:08:57,21:08:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1709062858,11,0,0,11.0,17:09:06,21:09:06,2640,2640,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1709152859,12,12,0,18.0,17:09:15,21:09:15,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1709162860,1,0,0,1.0,17:09:16,21:09:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1709182861,0,0,2,0.5,17:09:18,21:09:18,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1709202862,0,0,1,0.25,17:09:20,21:09:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1709442863,0,0,1,0.25,17:09:44,21:09:44,60,60,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1709532864,4,0,0,4.0,17:09:53,21:09:53,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1710332865,1,0,0,1.0,17:10:33,21:10:33,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1710382866,0,0,1,0.25,17:10:38,21:10:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1710402867,0,0,1,0.25,17:10:40,21:10:40,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1711112868,0,0,1,0.25,17:11:11,21:11:11,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1711322869,1,0,0,1.0,17:11:32,21:11:32,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1711342870,1,0,0,1.0,17:11:34,21:11:34,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1711362871,0,1,0,0.5,17:11:36,21:11:36,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1711412872,0,1,0,0.5,17:11:41,21:11:41,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1711412873,0,0,1,0.25,17:11:41,21:11:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1712002874,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1712002875,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1712002876,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1712232877,2,0,0,2.0,17:12:23,21:12:23,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1712352878,0,0,2,0.5,17:12:35,21:12:35,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1712452879,0,0,1,0.25,17:12:45,21:12:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1713082880,1,0,0,1.0,17:13:08,21:13:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1713182881,0,1,0,0.5,17:13:18,21:13:18,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1713312882,0,1,0,0.5,17:13:31,21:13:31,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1713342883,3,0,0,3.0,17:13:34,21:13:34,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1713382884,1,0,0,1.0,17:13:38,21:13:38,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1713432885,8,0,0,8.0,17:13:43,21:13:43,1920,1920,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1713532886,2,0,0,2.0,17:13:53,21:13:53,480,480,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
1713592887,0,1,0,0.5,17:13:59,21:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1713592888,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592889,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592890,1,0,0,1.0,17:13:59,21:13:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1713592891,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592892,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592893,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592894,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592895,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592896,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592897,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1713592898,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1714002899,0,1,0,0.5,17:14:00,21:14:00,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1714162900,0,0,1,0.25,17:14:16,21:14:16,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1714192901,0,1,0,0.5,17:14:19,21:14:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1714402902,0,0,1,0.25,17:14:40,21:14:40,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1714442903,8,0,0,8.0,17:14:44,21:14:44,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1714492904,2,0,0,2.0,17:14:49,21:14:49,480,480,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1714582905,0,1,0,0.5,17:14:58,21:14:58,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1715102906,0,0,1,0.25,17:15:10,21:15:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1715102907,0,0,2,0.5,17:15:10,21:15:10,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1715272908,0,0,1,0.25,17:15:27,21:15:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1715342909,0,0,1,0.25,17:15:34,21:15:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1716182910,0,0,1,0.25,17:16:18,21:16:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1716212911,0,0,1,0.25,17:16:21,21:16:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1716352912,1,0,0,1.0,17:16:35,21:16:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1716532913,1,6,0,4.0,17:16:53,21:16:53,960,960,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1716532914,0,2,0,1.0,17:16:53,21:16:53,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1717052915,0,2,1,1.25,17:17:05,21:17:05,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1717052916,0,1,0,0.5,17:17:05,21:17:05,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1717222917,2,1,0,2.5,17:17:22,21:17:22,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1717472918,3,0,0,3.0,17:17:47,21:17:47,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1717502919,1,0,0,1.0,17:17:50,21:17:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1718272920,2,0,0,2.0,17:18:27,21:18:27,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1718342921,1,0,0,1.0,17:18:34,21:18:34,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1718552922,1,2,0,2.0,17:18:55,21:18:55,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1718552923,6,0,0,6.0,17:18:55,21:18:55,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1719002924,5,0,0,5.0,17:19:00,21:19:00,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1719142925,0,0,5,1.25,17:19:14,21:19:14,300,300,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1719142926,0,0,1,0.25,17:19:14,21:19:14,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1719142927,0,1,0,0.5,17:19:14,21:19:14,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1719192928,1,0,0,1.0,17:19:19,21:19:19,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1719502929,0,0,1,0.25,17:19:50,21:19:50,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1720012930,0,1,0,0.5,17:20:01,21:20:01,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1720042931,1,0,0,1.0,17:20:04,21:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1720042932,0,1,0,0.5,17:20:04,21:20:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1720442933,0,1,0,0.5,17:20:44,21:20:44,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1720552934,0,0,2,0.5,17:20:55,21:20:55,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1720582935,0,1,0,0.5,17:20:58,21:20:58,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1721142936,0,1,0,0.5,17:21:14,21:21:14,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1721382937,0,0,1,0.25,17:21:38,21:21:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1722132938,0,0,1,0.25,17:22:13,21:22:13,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1722222939,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1722222940,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1722222941,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1722222942,0,0,2,0.5,17:22:22,21:22:22,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1722462943,0,0,2,0.5,17:22:46,21:22:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1722572944,6,0,0,6.0,17:22:57,21:22:57,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1723042945,1,0,0,1.0,17:23:04,21:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1723042946,1,1,0,1.5,17:23:04,21:23:04,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1723042947,1,0,0,1.0,17:23:04,21:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1723042948,4,2,0,5.0,17:23:04,21:23:04,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1723162949,14,0,1,14.25,17:23:16,21:23:16,3420,3420,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1723162950,0,0,2,0.5,17:23:16,21:23:16,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1723252951,9,3,0,10.5,17:23:25,21:23:25,2520,2520,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1723302952,0,1,0,0.5,17:23:30,21:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1723322953,0,0,1,0.25,17:23:32,21:23:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1724292954,0,0,1,0.25,17:24:29,21:24:29,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1724292955,0,0,3,0.75,17:24:29,21:24:29,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1724382956,5,0,0,5.0,17:24:38,21:24:38,1200,1200,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1724472957,0,0,1,0.25,17:24:47,21:24:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1725002958,0,2,0,1.0,17:25:00,21:25:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1725002959,1,2,0,2.0,17:25:00,21:25:00,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1725062960,0,0,1,0.25,17:25:06,21:25:06,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1725142961,0,0,1,0.25,17:25:14,21:25:14,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1725162962,0,0,2,0.5,17:25:16,21:25:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1725162963,1,0,0,1.0,17:25:16,21:25:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1725412964,0,1,0,0.5,17:25:41,21:25:41,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1725442965,0,1,0,0.5,17:25:44,21:25:44,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1725582966,1,0,0,1.0,17:25:58,21:25:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1726032967,0,1,0,0.5,17:26:03,21:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1726052968,0,0,2,0.5,17:26:05,21:26:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1726542969,4,1,0,4.5,17:26:54,21:26:54,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1727342970,6,0,0,6.0,17:27:34,21:27:34,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1727582971,1,0,0,1.0,17:27:58,21:27:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1727582972,1,0,0,1.0,17:27:58,21:27:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1728142973,0,0,1,0.25,17:28:14,21:28:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1728142974,0,0,1,0.25,17:28:14,21:28:14,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1728382975,0,0,2,0.5,17:28:38,21:28:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1729132976,0,1,0,0.5,17:29:13,21:29:13,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1729132977,1,0,0,1.0,17:29:13,21:29:13,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1729202978,0,1,0,0.5,17:29:20,21:29:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1729272979,0,0,1,0.25,17:29:27,21:29:27,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1729302980,2,0,0,2.0,17:29:30,21:29:30,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1730052981,1,0,0,1.0,17:30:05,21:30:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1730442982,0,1,0,0.5,17:30:44,21:30:44,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1730442983,0,0,1,0.25,17:30:44,21:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1730522984,1,0,2,1.5,17:30:52,21:30:52,360,360,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1731462985,0,0,1,0.25,17:31:46,21:31:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1731572986,0,0,1,0.25,17:31:57,21:31:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1732042987,3,0,0,3.0,17:32:04,21:32:04,720,720,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1732162988,0,1,0,0.5,17:32:16,21:32:16,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1732282989,1,0,0,1.0,17:32:28,21:32:28,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1732282990,0,0,1,0.25,17:32:28,21:32:28,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1732302991,2,0,0,2.0,17:32:30,21:32:30,480,480,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1732372992,0,0,2,0.5,17:32:37,21:32:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1732372993,0,0,1,0.25,17:32:37,21:32:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1732422994,0,0,1,0.25,17:32:42,21:32:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1732472995,0,2,0,1.0,17:32:47,21:32:47,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1732542996,0,0,2,0.5,17:32:54,21:32:54,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1732582997,0,2,0,1.0,17:32:58,21:32:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1733012998,1,0,0,1.0,17:33:01,21:33:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1733122999,0,1,3,1.25,17:33:12,21:33:12,300,300,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1733133000,0,0,1,0.25,17:33:13,21:33:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1733193001,0,0,1,0.25,17:33:19,21:33:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1733553002,0,0,1,0.25,17:33:55,21:33:55,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1734133003,0,1,0,0.5,17:34:13,21:34:13,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1734283004,0,1,0,0.5,17:34:28,21:34:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1734283005,1,0,0,1.0,17:34:28,21:34:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1734283006,1,0,0,1.0,17:34:28,21:34:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1734343007,4,0,0,4.0,17:34:34,21:34:34,960,960,3ad35edbd14b4dae8e5808d0b7e82a1a,b6dd694ae05541dba369a2a759d2c2b9
1734353008,0,0,1,0.25,17:34:35,21:34:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1734583009,1,0,0,1.0,17:34:58,21:34:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1735073010,0,0,1,0.25,17:35:07,21:35:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1735173011,0,0,1,0.25,17:35:17,21:35:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1735173012,6,0,0,6.0,17:35:17,21:35:17,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1735263013,0,0,1,0.25,17:35:26,21:35:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1735363014,0,0,1,0.25,17:35:36,21:35:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1735553015,0,0,1,0.25,17:35:55,21:35:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1736063016,9,1,0,9.5,17:36:06,21:36:06,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1736133017,0,0,1,0.25,17:36:13,21:36:13,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1736323018,0,0,2,0.5,17:36:32,21:36:32,120,120,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1736343019,0,4,0,2.0,17:36:34,21:36:34,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1737093020,0,0,1,0.25,17:37:09,21:37:09,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1737363021,0,3,0,1.5,17:37:36,21:37:36,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1737593022,0,13,0,6.5,17:37:59,21:37:59,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1738013023,0,0,1,0.25,17:38:01,21:38:01,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1738463024,0,3,0,1.5,17:38:46,21:38:46,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1739003025,1,0,0,1.0,17:39:00,21:39:00,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1739053026,3,0,0,3.0,17:39:05,21:39:05,720,720,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1739163027,0,0,1,0.25,17:39:16,21:39:16,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1739353028,0,0,1,0.25,17:39:35,21:39:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1739353029,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1739403030,3,1,0,3.5,17:39:40,21:39:40,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1739403031,1,0,0,1.0,17:39:40,21:39:40,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
