order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1758381565,0,0,2,0.5,17:58:38,21:58:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1800171566,8,2,3,9.75,18:00:17,22:00:17,2340,2340,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1844141567,0,0,1,0.25,18:44:14,22:44:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1853181568,0,0,1,0.25,18:53:18,22:53:18,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1857551569,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1857551570,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1900261571,4,0,0,4.0,19:00:26,23:00:26,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1901431572,0,0,1,0.25,19:01:43,23:01:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1905501573,12,0,0,12.0,19:05:50,23:05:50,2880,2880,3ad35edbd14b4dae8e5808d0b7e82a1a,b6dd694ae05541dba369a2a759d2c2b9
1908571574,3,1,0,3.5,19:08:57,23:08:57,840,840,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1909441575,2,0,0,2.0,19:09:44,23:09:44,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1909441576,6,0,0,6.0,19:09:44,23:09:44,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1911301577,0,1,0,0.5,19:11:30,23:11:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1912031578,0,0,1,0.25,19:12:03,23:12:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1912471579,0,0,1,0.25,19:12:47,23:12:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1913111580,0,0,1,0.25,19:13:11,23:13:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1913161581,1,0,0,1.0,19:13:16,23:13:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1914571582,0,0,2,0.5,19:14:57,23:14:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1915581583,0,0,1,0.25,19:15:58,23:15:58,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1916191584,1,0,0,1.0,19:16:19,23:16:19,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1916421585,0,2,0,1.0,19:16:42,23:16:42,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1919251586,0,0,1,0.25,19:19:25,23:19:25,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1920531587,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1921501588,0,0,1,0.25,19:21:50,23:21:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1923361589,0,0,3,0.75,19:23:36,23:23:36,180,180,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1923501590,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1924441591,0,0,1,0.25,19:24:44,23:24:44,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1925051592,0,0,4,1.0,19:25:05,23:25:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1925091593,3,0,0,3.0,19:25:09,23:25:09,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1925241594,0,1,0,0.5,19:25:24,23:25:24,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1925351595,0,1,0,0.5,19:25:35,23:25:35,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1925351596,1,0,0,1.0,19:25:35,23:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925591597,0,1,0,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1927541598,1,0,0,1.0,19:27:54,23:27:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1928381599,1,0,0,1.0,19:28:38,23:28:38,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1929041600,0,0,1,0.25,19:29:04,23:29:04,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1929181601,0,1,0,0.5,19:29:18,23:29:18,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1929351602,0,0,6,1.5,19:29:35,23:29:35,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1930571603,0,1,0,0.5,19:30:57,23:30:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1931231604,1,0,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1931231605,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1932591606,0,1,0,0.5,19:32:59,23:32:59,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1933161607,1,0,0,1.0,19:33:16,23:33:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1933221608,0,1,0,0.5,19:33:22,23:33:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1933391609,3,2,0,4.0,19:33:39,23:33:39,960,960,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1934091610,1,0,0,1.0,19:34:09,23:34:09,240,240,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1934101611,0,1,0,0.5,19:34:10,23:34:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1935151612,1,0,0,1.0,19:35:15,23:35:15,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1935291613,1,0,0,1.0,19:35:29,23:35:29,240,240,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1936211614,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936211615,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1937571616,0,1,0,0.5,19:37:57,23:37:57,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1940231617,0,2,0,1.0,19:40:23,23:40:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1940251618,0,0,1,0.25,19:40:25,23:40:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1941121619,2,1,0,2.5,19:41:12,23:41:12,600,600,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1941221620,1,1,0,1.5,19:41:22,23:41:22,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1941421621,0,0,2,0.5,19:41:42,23:41:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1941481622,0,0,1,0.25,19:41:48,23:41:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1942391623,15,0,0,15.0,19:42:39,23:42:39,3600,3600,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1942441624,0,2,0,1.0,19:42:44,23:42:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1942581625,0,1,0,0.5,19:42:58,23:42:58,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1943421626,0,5,0,2.5,19:43:42,23:43:42,600,600,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1944011627,3,0,0,3.0,19:44:01,23:44:01,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1945001628,1,0,0,1.0,19:45:00,23:45:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1945001629,0,0,4,1.0,19:45:00,23:45:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1945541630,0,0,2,0.5,19:45:54,23:45:54,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1946081631,0,0,1,0.25,19:46:08,23:46:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1946201632,1,0,0,1.0,19:46:20,23:46:20,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1947321633,1,0,0,1.0,19:47:32,23:47:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1948001634,1,0,0,1.0,19:48:00,23:48:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1948261635,3,1,0,3.5,19:48:26,23:48:26,840,840,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1948521636,0,0,1,0.25,19:48:52,23:48:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1948551637,3,0,0,3.0,19:48:55,23:48:55,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1950501638,0,0,1,0.25,19:50:50,23:50:50,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1952021639,14,8,0,18.0,19:52:02,23:52:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1952241640,1,0,0,1.0,19:52:24,23:52:24,240,240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1952311641,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1952561642,4,0,0,4.0,19:52:56,23:52:56,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1953101643,0,0,1,0.25,19:53:10,23:53:10,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1953361644,3,0,0,3.0,19:53:36,23:53:36,720,720,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1953461645,2,0,0,2.0,19:53:46,23:53:46,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1953551646,0,1,0,0.5,19:53:55,23:53:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1954591647,5,0,0,5.0,19:54:59,23:54:59,1200,1200,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1955431648,0,0,2,0.5,19:55:43,23:55:43,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1956001649,9,0,0,9.0,19:56:00,23:56:00,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1957381650,0,0,2,0.5,19:57:38,23:57:38,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1959591651,0,1,0,0.5,19:59:59,23:59:59,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2000301652,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2000531653,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341654,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341655,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002461656,0,1,0,0.5,20:02:46,00:02:46,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
2004151657,0,0,1,0.25,20:04:15,00:04:15,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2004531658,0,0,1,0.25,20:04:53,00:04:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2005401659,6,0,0,6.0,20:05:40,00:05:40,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2006381660,6,0,2,6.5,20:06:38,00:06:38,1560,1560,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2006401661,1,3,0,2.5,20:06:40,00:06:40,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2007321662,0,0,1,0.25,20:07:32,00:07:32,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2007391663,0,0,1,0.25,20:07:39,00:07:39,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2007441664,0,0,3,0.75,20:07:44,00:07:44,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2007581665,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2008071666,0,1,0,0.5,20:08:07,00:08:07,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2009231667,1,0,0,1.0,20:09:23,00:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2009231668,0,3,0,1.5,20:09:23,00:09:23,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2009441669,1,0,0,1.0,20:09:44,00:09:44,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2009481670,3,0,0,3.0,20:09:48,00:09:48,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2009481671,2,2,0,3.0,20:09:48,00:09:48,720,720,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2010101672,0,0,2,0.5,20:10:10,00:10:10,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2010141673,0,0,1,0.25,20:10:14,00:10:14,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2010431674,2,0,0,2.0,20:10:43,00:10:43,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2011061675,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2011061676,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011061677,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011061678,0,5,0,2.5,20:11:06,00:11:06,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2012141679,0,0,2,0.5,20:12:14,00:12:14,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2012141680,0,0,1,0.25,20:12:14,00:12:14,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2013431681,0,0,1,0.25,20:13:43,00:13:43,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2013431682,0,0,1,0.25,20:13:43,00:13:43,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2014111683,1,5,0,3.5,20:14:11,00:14:11,840,840,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2015051684,0,0,5,1.25,20:15:05,00:15:05,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2016071685,6,0,0,6.0,20:16:07,00:16:07,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2016371686,0,0,2,0.5,20:16:37,00:16:37,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2018091687,0,0,2,0.5,20:18:09,00:18:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2018421688,0,0,1,0.25,20:18:42,00:18:42,60,60,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2018441689,0,0,1,0.25,20:18:44,00:18:44,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2020201690,0,0,1,0.25,20:20:20,00:20:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2021021691,0,0,1,0.25,20:21:02,00:21:02,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2021331692,1,0,0,1.0,20:21:33,00:21:33,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2022031693,7,0,0,7.0,20:22:03,00:22:03,1680,1680,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2022221694,0,6,0,3.0,20:22:22,00:22:22,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2022321695,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022321696,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022411697,1,0,0,1.0,20:22:41,00:22:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2023321698,0,1,0,0.5,20:23:32,00:23:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2023471699,1,0,0,1.0,20:23:47,00:23:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2023491700,1,4,0,3.0,20:23:49,00:23:49,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2025111701,4,0,0,4.0,20:25:11,00:25:11,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2025371702,1,0,0,1.0,20:25:37,00:25:37,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2027091703,1,1,0,1.5,20:27:09,00:27:09,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2027551704,0,0,1,0.25,20:27:55,00:27:55,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2029291705,0,0,1,0.25,20:29:29,00:29:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2030301706,0,0,1,0.25,20:30:30,00:30:30,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2030331707,0,1,0,0.5,20:30:33,00:30:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2031501708,7,1,0,7.5,20:31:50,00:31:50,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2032071709,1,0,0,1.0,20:32:07,00:32:07,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2032141710,0,0,1,0.25,20:32:14,00:32:14,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2032251711,0,0,1,0.25,20:32:25,00:32:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2033031712,4,0,0,4.0,20:33:03,00:33:03,960,960,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2033431713,1,0,0,1.0,20:33:43,00:33:43,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2033451714,0,0,1,0.25,20:33:45,00:33:45,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2034041715,0,0,2,0.5,20:34:04,00:34:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2034391716,0,0,3,0.75,20:34:39,00:34:39,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2034441717,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2035031718,1,0,0,1.0,20:35:03,00:35:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2035101719,0,1,0,0.5,20:35:10,00:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2035241720,0,5,0,2.5,20:35:24,00:35:24,600,600,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2035331721,1,0,0,1.0,20:35:33,00:35:33,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2035571722,1,0,0,1.0,20:35:57,00:35:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2036161723,0,0,4,1.0,20:36:16,00:36:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2036231724,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2037191725,0,0,1,0.25,20:37:19,00:37:19,60,60,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
2038531726,3,5,0,5.5,20:38:53,00:38:53,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2038581727,1,0,0,1.0,20:38:58,00:38:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2040031728,0,2,0,1.0,20:40:03,00:40:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2041111729,2,0,0,2.0,20:41:11,00:41:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2041231730,0,0,3,0.75,20:41:23,00:41:23,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2041511731,0,0,1,0.25,20:41:51,00:41:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2042521732,0,1,0,0.5,20:42:52,00:42:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2044141733,0,0,1,0.25,20:44:14,00:44:14,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2045181734,0,1,0,0.5,20:45:18,00:45:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2046491735,0,0,1,0.25,20:46:49,00:46:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2047061736,0,0,1,0.25,20:47:06,00:47:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2047131737,2,0,0,2.0,20:47:13,00:47:13,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2047431738,0,0,1,0.25,20:47:43,00:47:43,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2048051739,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048121740,0,0,1,0.25,20:48:12,00:48:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2048141741,0,1,0,0.5,20:48:14,00:48:14,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2049481742,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051031743,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051031744,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051031745,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2052201746,0,0,5,1.25,20:52:20,00:52:20,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2052201747,0,0,3,0.75,20:52:20,00:52:20,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2053451748,1,0,0,1.0,20:53:45,00:53:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2056151749,1,0,0,1.0,20:56:15,00:56:15,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2100261750,10,0,0,10.0,21:00:26,01:00:26,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2102031751,0,1,0,0.5,21:02:03,01:02:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
