order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1903542328,3,0,0,3.0,19:03:54,23:03:54,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1905552329,5,0,0,5.0,19:05:55,23:05:55,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1907562330,1,0,0,1.0,19:07:56,23:07:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1908302331,0,0,1,0.25,19:08:30,23:08:30,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1908512332,0,0,2,0.5,19:08:51,23:08:51,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1911072333,0,3,0,1.5,19:11:07,23:11:07,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1912552334,1,0,0,1.0,19:12:55,23:12:55,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1913252335,0,0,1,0.25,19:13:25,23:13:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1913302336,1,0,0,1.0,19:13:30,23:13:30,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1913302337,14,1,0,14.5,19:13:30,23:13:30,3480,3480,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1914142338,0,0,2,0.5,19:14:14,23:14:14,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1914292339,3,1,0,3.5,19:14:29,23:14:29,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1915552340,0,1,0,0.5,19:15:55,23:15:55,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1915562341,0,0,3,0.75,19:15:56,23:15:56,180,180,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1916102342,0,0,1,0.25,19:16:10,23:16:10,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1916232343,1,0,0,1.0,19:16:23,23:16:23,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1916232344,2,1,0,2.5,19:16:23,23:16:23,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1917512345,0,0,1,0.25,19:17:51,23:17:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1918352346,0,0,1,0.25,19:18:35,23:18:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1920282347,0,0,1,0.25,19:20:28,23:20:28,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1921032348,1,0,0,1.0,19:21:03,23:21:03,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1921192349,0,0,1,0.25,19:21:19,23:21:19,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1921522350,0,0,1,0.25,19:21:52,23:21:52,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1921552351,1,0,0,1.0,19:21:55,23:21:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1922062352,0,1,0,0.5,19:22:06,23:22:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1922142353,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1922142354,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1922142355,16,0,0,16.0,19:22:14,23:22:14,3840,3840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1922182356,0,0,1,0.25,19:22:18,23:22:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1922182357,0,0,1,0.25,19:22:18,23:22:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1923082358,1,1,0,1.5,19:23:08,23:23:08,360,360,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1923502359,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1923502360,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1925352361,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1925352362,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1925352363,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925352364,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925352365,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925352366,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925352367,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1925592368,0,1,0,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1926062369,2,2,0,3.0,19:26:06,23:26:06,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1926152370,5,1,0,5.5,19:26:15,23:26:15,1320,1320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1926152371,9,1,1,9.75,19:26:15,23:26:15,2340,2340,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1926152372,0,0,1,0.25,19:26:15,23:26:15,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1927452373,0,1,0,0.5,19:27:45,23:27:45,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1927472374,0,1,0,0.5,19:27:47,23:27:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1928062375,0,1,0,0.5,19:28:06,23:28:06,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1929532376,1,0,0,1.0,19:29:53,23:29:53,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1930082377,3,0,0,3.0,19:30:08,23:30:08,720,720,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1930152378,0,0,1,0.25,19:30:15,23:30:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1930262379,0,2,0,1.0,19:30:26,23:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1930332380,0,0,1,0.25,19:30:33,23:30:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1931022381,5,0,0,5.0,19:31:02,23:31:02,1200,1200,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1931232382,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1931392383,1,0,0,1.0,19:31:39,23:31:39,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1932032384,0,0,1,0.25,19:32:03,23:32:03,60,60,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1932102385,0,10,0,5.0,19:32:10,23:32:10,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1932592386,0,1,0,0.5,19:32:59,23:32:59,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1935372387,0,0,3,0.75,19:35:37,23:35:37,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1936022388,0,0,1,0.25,19:36:02,23:36:02,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1936212389,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936212390,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936212391,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1936212392,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1936212393,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936212394,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936212395,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936212396,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936402397,0,0,3,0.75,19:36:40,23:36:40,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1936522398,1,0,0,1.0,19:36:52,23:36:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1937222399,0,1,0,0.5,19:37:22,23:37:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1937412400,0,0,1,0.25,19:37:41,23:37:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1937482401,5,6,0,8.0,19:37:48,23:37:48,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1938142402,0,1,0,0.5,19:38:14,23:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1939432403,0,0,1,0.25,19:39:43,23:39:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1939432404,0,1,0,0.5,19:39:43,23:39:43,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1940062405,0,0,1,0.25,19:40:06,23:40:06,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1940182406,1,0,0,1.0,19:40:18,23:40:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1940302407,0,0,1,0.25,19:40:30,23:40:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1940302408,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1940302409,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1940302410,1,0,0,1.0,19:40:30,23:40:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1940422411,0,1,0,0.5,19:40:42,23:40:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1941222412,0,1,0,0.5,19:41:22,23:41:22,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1941292413,0,1,0,0.5,19:41:29,23:41:29,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1941362414,0,0,1,0.25,19:41:36,23:41:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1941572415,0,1,0,0.5,19:41:57,23:41:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1942582416,0,0,1,0.25,19:42:58,23:42:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1943052417,1,0,0,1.0,19:43:05,23:43:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1943362418,0,0,1,0.25,19:43:36,23:43:36,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1944242419,0,1,0,0.5,19:44:24,23:44:24,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1944242420,4,8,0,8.0,19:44:24,23:44:24,1920,1920,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1944362421,0,0,1,0.25,19:44:36,23:44:36,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1944572422,0,1,0,0.5,19:44:57,23:44:57,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1944582423,0,0,1,0.25,19:44:58,23:44:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1945002424,1,0,0,1.0,19:45:00,23:45:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1945112425,0,0,2,0.5,19:45:11,23:45:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1946052426,1,0,0,1.0,19:46:05,23:46:05,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1946272427,1,1,0,1.5,19:46:27,23:46:27,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1946362428,0,1,0,0.5,19:46:36,23:46:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1947422429,0,6,0,3.0,19:47:42,23:47:42,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1948292430,0,0,1,0.25,19:48:29,23:48:29,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1948522431,0,1,1,0.75,19:48:52,23:48:52,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1949532432,6,6,0,9.0,19:49:53,23:49:53,2160,2160,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1950222433,0,0,10,2.5,19:50:22,23:50:22,600,600,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1950502434,0,0,1,0.25,19:50:50,23:50:50,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1951482435,0,0,1,0.25,19:51:48,23:51:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1952242436,5,0,0,5.0,19:52:24,23:52:24,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1952312437,1,0,0,1.0,19:52:31,23:52:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1953252438,1,1,0,1.5,19:53:25,23:53:25,360,360,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1953392439,0,1,0,0.5,19:53:39,23:53:39,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1953442440,2,1,0,2.5,19:53:44,23:53:44,600,600,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1954522441,1,0,0,1.0,19:54:52,23:54:52,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1954522442,0,0,1,0.25,19:54:52,23:54:52,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1954562443,0,0,4,1.0,19:54:56,23:54:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1955012444,0,0,1,0.25,19:55:01,23:55:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1956162445,1,10,0,6.0,19:56:16,23:56:16,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1956182446,0,0,1,0.25,19:56:18,23:56:18,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1956392447,0,1,0,0.5,19:56:39,23:56:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1956492448,0,0,2,0.5,19:56:49,23:56:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1958132449,0,0,1,0.25,19:58:13,23:58:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1958132450,0,5,0,2.5,19:58:13,23:58:13,600,600,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1959072451,1,0,0,1.0,19:59:07,23:59:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1959102452,0,0,1,0.25,19:59:10,23:59:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2000302453,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2000302454,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000302455,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000302456,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000532457,0,0,3,0.75,20:00:53,00:00:53,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2000532458,1,0,0,1.0,20:00:53,00:00:53,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2000532459,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2001032460,1,1,0,1.5,20:01:03,00:01:03,360,360,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
2001102461,1,0,0,1.0,20:01:10,00:01:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2001332462,1,0,0,1.0,20:01:33,00:01:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2001592463,1,0,0,1.0,20:01:59,00:01:59,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2002342464,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002342465,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002342466,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2003472467,0,0,2,0.5,20:03:47,00:03:47,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2003542468,2,0,0,2.0,20:03:54,00:03:54,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2004012469,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2004012470,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2004012471,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2004032472,2,0,0,2.0,20:04:03,00:04:03,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2004172473,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2004172474,0,0,1,0.25,20:04:17,00:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2004172475,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2004222476,0,0,2,0.5,20:04:22,00:04:22,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2005352477,0,0,1,0.25,20:05:35,00:05:35,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2005422478,1,0,0,1.0,20:05:42,00:05:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2006552479,2,0,0,2.0,20:06:55,00:06:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2007282480,1,0,0,1.0,20:07:28,00:07:28,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2007512481,0,0,1,0.25,20:07:51,00:07:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2008052482,0,0,1,0.25,20:08:05,00:08:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2008072483,0,1,0,0.5,20:08:07,00:08:07,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2009012484,1,0,0,1.0,20:09:01,00:09:01,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2009012485,0,0,1,0.25,20:09:01,00:09:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2009022486,5,0,0,5.0,20:09:02,00:09:02,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2009092487,0,0,1,0.25,20:09:09,00:09:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2010332488,5,0,0,5.0,20:10:33,00:10:33,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2011062489,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011062490,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011062491,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011062492,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011442493,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011442494,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011442495,0,0,2,0.5,20:11:44,00:11:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2012142496,2,0,0,2.0,20:12:14,00:12:14,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2013102497,0,0,1,0.25,20:13:10,00:13:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2013382498,0,0,1,0.25,20:13:38,00:13:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2013432499,0,0,1,0.25,20:13:43,00:13:43,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2013592500,0,0,1,0.25,20:13:59,00:13:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2014232501,1,0,0,1.0,20:14:23,00:14:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2014302502,0,0,1,0.25,20:14:30,00:14:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2014462503,0,0,1,0.25,20:14:46,00:14:46,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2015452504,1,0,0,1.0,20:15:45,00:15:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2015502505,1,0,0,1.0,20:15:50,00:15:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2015502506,1,0,0,1.0,20:15:50,00:15:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2016132507,2,0,0,2.0,20:16:13,00:16:13,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2016252508,0,0,3,0.75,20:16:25,00:16:25,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2016462509,0,2,0,1.0,20:16:46,00:16:46,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2018162510,1,0,0,1.0,20:18:16,00:18:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2019472511,0,0,1,0.25,20:19:47,00:19:47,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2019522512,0,1,0,0.5,20:19:52,00:19:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2020222513,0,0,1,0.25,20:20:22,00:20:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
