order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1717191472,0,0,1,0.25,17:17:19,21:17:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1717221473,2,1,0,2.5,17:17:22,21:17:22,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1717431474,4,4,3,6.75,17:17:43,21:17:43,1620,1620,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1717501475,1,0,0,1.0,17:17:50,21:17:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1718081476,1,0,0,1.0,17:18:08,21:18:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1719171477,0,0,1,0.25,17:19:17,21:19:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1719421478,1,0,0,1.0,17:19:42,21:19:42,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1720041479,1,0,0,1.0,17:20:04,21:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1720041480,1,0,0,1.0,17:20:04,21:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1721051481,1,0,0,1.0,17:21:05,21:21:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1721191482,1,0,0,1.0,17:21:19,21:21:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1721331483,0,0,1,0.25,17:21:33,21:21:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1722221484,1,0,0,1.0,17:22:22,21:22:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1722221485,1,0,3,1.75,17:22:22,21:22:22,420,420,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1722221486,0,0,2,0.5,17:22:22,21:22:22,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1722221487,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1722271488,0,1,0,0.5,17:22:27,21:22:27,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1722361489,2,0,0,2.0,17:22:36,21:22:36,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1722461490,0,0,1,0.25,17:22:46,21:22:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1722571491,3,0,0,3.0,17:22:57,21:22:57,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1722571492,0,0,2,0.5,17:22:57,21:22:57,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1723041493,0,1,0,0.5,17:23:04,21:23:04,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1723041494,0,1,0,0.5,17:23:04,21:23:04,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1723301495,1,0,0,1.0,17:23:30,21:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1723301496,0,0,1,0.25,17:23:30,21:23:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1723301497,1,0,0,1.0,17:23:30,21:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1723301498,1,0,0,1.0,17:23:30,21:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1723561499,1,0,0,1.0,17:23:56,21:23:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1725001500,5,0,0,5.0,17:25:00,21:25:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1725411501,2,1,0,2.5,17:25:41,21:25:41,600,600,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1726521502,9,0,0,9.0,17:26:52,21:26:52,2160,2160,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1727161503,0,0,1,0.25,17:27:16,21:27:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1727201504,3,0,0,3.0,17:27:20,21:27:20,720,720,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1727301505,0,1,0,0.5,17:27:30,21:27:30,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1727341506,0,1,0,0.5,17:27:34,21:27:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1727511507,2,1,0,2.5,17:27:51,21:27:51,600,600,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1727581508,1,0,0,1.0,17:27:58,21:27:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1728521509,0,0,1,0.25,17:28:52,21:28:52,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1729041510,0,1,0,0.5,17:29:04,21:29:04,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1729251511,1,0,0,1.0,17:29:25,21:29:25,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1729481512,0,0,1,0.25,17:29:48,21:29:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1730051513,0,1,0,0.5,17:30:05,21:30:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1730231514,0,0,1,0.25,17:30:23,21:30:23,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1730231515,0,0,1,0.25,17:30:23,21:30:23,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1730261516,1,0,0,1.0,17:30:26,21:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1730441517,1,0,0,1.0,17:30:44,21:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1731151518,0,0,3,0.75,17:31:15,21:31:15,180,180,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1731181519,0,0,4,1.0,17:31:18,21:31:18,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1731181520,0,0,1,0.25,17:31:18,21:31:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1731391521,1,0,0,1.0,17:31:39,21:31:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1731501522,5,3,0,6.5,17:31:50,21:31:50,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1732211523,0,0,3,0.75,17:32:21,21:32:21,180,180,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1732261524,1,0,0,1.0,17:32:26,21:32:26,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1732351525,1,0,0,1.0,17:32:35,21:32:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1732371526,0,0,2,0.5,17:32:37,21:32:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1732491527,11,12,0,17.0,17:32:49,21:32:49,4080,4080,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1732541528,0,0,2,0.5,17:32:54,21:32:54,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1732581529,0,2,0,1.0,17:32:58,21:32:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1733151530,0,0,3,0.75,17:33:15,21:33:15,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1733481531,0,0,1,0.25,17:33:48,21:33:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1734001532,0,0,2,0.5,17:34:00,21:34:00,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1734201533,1,0,0,1.0,17:34:20,21:34:20,240,240,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1735001534,0,0,1,0.25,17:35:00,21:35:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1735051535,1,0,0,1.0,17:35:05,21:35:05,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1735171536,0,0,1,0.25,17:35:17,21:35:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1735361537,0,0,1,0.25,17:35:36,21:35:36,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1735431538,2,0,0,2.0,17:35:43,21:35:43,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1736321539,0,1,0,0.5,17:36:32,21:36:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1737101540,2,0,0,2.0,17:37:10,21:37:10,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1737351541,0,0,3,0.75,17:37:35,21:37:35,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1737421542,0,2,0,1.0,17:37:42,21:37:42,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1737561543,0,0,1,0.25,17:37:56,21:37:56,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1738011544,0,0,1,0.25,17:38:01,21:38:01,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1740171545,0,1,0,0.5,17:40:17,21:40:17,120,120,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1740411546,1,0,0,1.0,17:40:41,21:40:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1740551547,0,2,0,1.0,17:40:55,21:40:55,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1741231548,0,2,0,1.0,17:41:23,21:41:23,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1741421549,0,1,0,0.5,17:41:42,21:41:42,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1742171550,3,2,0,4.0,17:42:17,21:42:17,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1742271551,0,1,0,0.5,17:42:27,21:42:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1742571552,0,0,1,0.25,17:42:57,21:42:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1743421553,0,0,3,0.75,17:43:42,21:43:42,180,180,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1743441554,0,0,1,0.25,17:43:44,21:43:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1744171555,2,0,0,2.0,17:44:17,21:44:17,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1744211556,0,0,1,0.25,17:44:21,21:44:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1744551557,0,0,1,0.25,17:44:55,21:44:55,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1745081558,12,0,0,12.0,17:45:08,21:45:08,2880,2880,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1745181559,0,0,1,0.25,17:45:18,21:45:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1746071560,1,0,0,1.0,17:46:07,21:46:07,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1746301561,0,0,2,0.5,17:46:30,21:46:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1746301562,0,0,1,0.25,17:46:30,21:46:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1746351563,0,6,0,3.0,17:46:35,21:46:35,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1748561564,0,1,0,0.5,17:48:56,21:48:56,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1750181565,0,0,1,0.25,17:50:18,21:50:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1750211566,0,1,0,0.5,17:50:21,21:50:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1750391567,1,0,0,1.0,17:50:39,21:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1750391568,0,1,0,0.5,17:50:39,21:50:39,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1753221569,1,0,0,1.0,17:53:22,21:53:22,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1753381570,0,0,1,0.25,17:53:38,21:53:38,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1753451571,2,1,0,2.5,17:53:45,21:53:45,600,600,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1754511572,3,0,0,3.0,17:54:51,21:54:51,720,720,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1802591573,0,0,1,0.25,18:02:59,22:02:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1843481574,0,0,1,0.25,18:43:48,22:43:48,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1854081575,1,0,0,1.0,18:54:08,22:54:08,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1857551576,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1857551577,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1907091578,2,0,0,2.0,19:07:09,23:07:09,480,480,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1911071579,1,0,0,1.0,19:11:07,23:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1912171580,0,0,1,0.25,19:12:17,23:12:17,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1912381581,0,1,0,0.5,19:12:38,23:12:38,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1914051582,18,0,1,18.25,19:14:05,23:14:05,4380,4380,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1914211583,1,1,0,1.5,19:14:21,23:14:21,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1914311584,0,0,1,0.25,19:14:31,23:14:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1917061585,2,0,0,2.0,19:17:06,23:17:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1920001586,0,1,0,0.5,19:20:00,23:20:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1920061587,0,0,1,0.25,19:20:06,23:20:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1920531588,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1920531589,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1922091590,0,1,0,0.5,19:22:09,23:22:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1922141591,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1922141592,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1923401593,0,0,1,0.25,19:23:40,23:23:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1923501594,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925351595,1,2,0,2.0,19:25:35,23:25:35,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1925351596,3,0,0,3.0,19:25:35,23:25:35,720,720,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1925351597,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1925351598,2,3,0,3.5,19:25:35,23:25:35,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1925351599,0,20,0,10.0,19:25:35,23:25:35,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1925591600,0,3,0,1.5,19:25:59,23:25:59,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1925591601,0,1,0,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1927021602,12,12,0,18.0,19:27:02,23:27:02,4320,4320,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1927241603,0,0,1,0.25,19:27:24,23:27:24,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1927421604,0,0,1,0.25,19:27:42,23:27:42,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1928121605,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1928461606,0,0,2,0.5,19:28:46,23:28:46,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1930311607,0,2,0,1.0,19:30:31,23:30:31,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1930571608,0,1,0,0.5,19:30:57,23:30:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1931231609,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1932141610,0,0,1,0.25,19:32:14,23:32:14,60,60,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1934491611,0,1,0,0.5,19:34:49,23:34:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1934521612,2,0,0,2.0,19:34:52,23:34:52,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1935151613,1,0,0,1.0,19:35:15,23:35:15,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1935371614,0,0,2,0.5,19:35:37,23:35:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1935371615,0,0,4,1.0,19:35:37,23:35:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1935581616,0,0,2,0.5,19:35:58,23:35:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1936211617,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1936211618,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1936211619,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1939471620,0,0,1,0.25,19:39:47,23:39:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1939571621,10,13,0,16.5,19:39:57,23:39:57,3960,3960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1941221622,3,5,0,5.5,19:41:22,23:41:22,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1942581623,0,0,1,0.25,19:42:58,23:42:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1944271624,0,0,1,0.25,19:44:27,23:44:27,60,60,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1945191625,12,11,0,17.5,19:45:19,23:45:19,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1945261626,0,3,0,1.5,19:45:26,23:45:26,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1947421627,0,3,0,1.5,19:47:42,23:47:42,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1948361628,0,0,1,0.25,19:48:36,23:48:36,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1949021629,0,0,5,1.25,19:49:02,23:49:02,300,300,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1950261630,0,0,1,0.25,19:50:26,23:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1951091631,0,1,0,0.5,19:51:09,23:51:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1951111632,0,1,0,0.5,19:51:11,23:51:11,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1951181633,1,0,0,1.0,19:51:18,23:51:18,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1952311634,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1953391635,0,0,2,0.5,19:53:39,23:53:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1955121636,1,0,0,1.0,19:55:12,23:55:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1955291637,0,0,1,0.25,19:55:29,23:55:29,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1956491638,0,0,2,0.5,19:56:49,23:56:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1957381639,0,0,2,0.5,19:57:38,23:57:38,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1958351640,0,0,3,0.75,19:58:35,23:58:35,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1959121641,0,1,0,0.5,19:59:12,23:59:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1959141642,0,1,0,0.5,19:59:14,23:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1959281643,0,1,0,0.5,19:59:28,23:59:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2000301644,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2000531645,1,0,0,1.0,20:00:53,00:00:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2001001646,0,0,3,0.75,20:01:00,00:01:00,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2002341647,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341648,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002341649,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2003121650,1,0,0,1.0,20:03:12,00:03:12,240,240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2004011651,1,3,0,2.5,20:04:01,00:04:01,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2004171652,1,0,0,1.0,20:04:17,00:04:17,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2004171653,3,2,0,4.0,20:04:17,00:04:17,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2004171654,0,0,1,0.25,20:04:17,00:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2004531655,0,0,1,0.25,20:04:53,00:04:53,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2005001656,0,1,0,0.5,20:05:00,00:05:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2005211657,0,0,2,0.5,20:05:21,00:05:21,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
